contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00070000,2026-02-11 19:46:17+00:00,70.0,275.14,8.0,1,88.9405,,138.3288,0.0365
AVGO270115C00075000,2025-12-09 14:55:26+00:00,75.0,325.3,10.0,1,82.2389,,402.0635,0.0365
AVGO270115C00080000,2026-01-30 19:31:02+00:00,80.0,253.0,1.0,1,82.6418,,,0.0365
AVGO270115C00085000,2026-02-09 20:30:28+00:00,85.0,262.57,5.0,1,81.5187,,128.8521,0.0365
AVGO270115C00090000,2026-01-29 15:52:49+00:00,90.0,234.64,1.0,1,80.9572,,,0.0365
AVGO270115C00095000,2025-10-07 15:41:13+00:00,95.0,238.0,15.0,1,122.205,,,0.0365
AVGO270115C00100000,2026-02-18 16:12:06+00:00,100.0,240.0,1.0,1,79.883,337.25,,0.0365
AVGO270115C00105000,2025-09-08 14:03:19+00:00,105.0,250.85,1.0,1,0.001,,132.2789,0.0365
AVGO270115C00110000,2026-02-12 15:40:31+00:00,110.0,233.52,4.0,1,75.4641,,90.1659,0.0365
AVGO270115C00115000,2026-01-29 15:52:46+00:00,115.0,211.0,1.0,1,76.1965,,,0.0365
AVGO270115C00120000,2026-02-17 18:12:56+00:00,120.0,214.69,2.0,1,74.0298,330.49,47.541,0.0365
AVGO270115C00125000,2026-02-13 19:42:03+00:00,125.0,206.91,1.0,1,72.8762,326.54,56.5196,0.0365
AVGO270115C00130000,2025-12-31 17:59:00+00:00,130.0,224.0,2.0,1,64.0934,,104.5331,0.0365
AVGO270115C00135000,2025-12-19 16:56:00+00:00,135.0,205.65,31.0,1,65.2469,,61.6353,0.0365
AVGO270115C00140000,2026-02-12 16:09:22+00:00,140.0,202.34,3.0,1,71.2893,,65.7171,0.0365
AVGO270115C00145000,2026-02-17 16:33:45+00:00,145.0,193.8,10.0,1,69.4278,330.035,62.1206,0.0365
AVGO270115C00150000,2026-02-09 17:51:41+00:00,150.0,206.0,2.0,1,69.3179,,94.1652,0.0365
AVGO270115C00155000,2026-02-17 17:13:06+00:00,155.0,185.15,1.0,1,68.5123,331.2775,57.3022,0.0365
AVGO270115C00160000,2026-02-17 15:27:40+00:00,160.0,174.94,1.0,1,67.6517,325.41,56.0545,0.0365
AVGO270115C00165000,2026-02-06 17:28:23+00:00,165.0,177.58,1.0,1,66.8491,,53.2817,0.0365
AVGO270115C00170000,2026-02-10 20:02:32+00:00,170.0,182.63,2.0,1,66.0526,,75.0159,0.0365
AVGO270115C00175000,2026-02-13 16:55:29+00:00,175.0,165.16,3.0,1,65.3019,328.8951,54.297,0.0365
AVGO270115C00180000,2026-02-18 18:45:26+00:00,180.0,165.8,12.0,1,64.6396,334.84,52.1083,0.0365
AVGO270115C00185000,2026-02-10 19:28:56+00:00,185.0,169.3,6.0,1,63.9652,,69.9812,0.0365
AVGO270115C00190000,2026-02-17 19:45:20+00:00,190.0,158.25,2.0,1,63.4495,334.67,53.8558,0.0365
AVGO270115C00195000,2026-02-13 20:55:00+00:00,195.0,146.0,2.0,1,62.83,325.16,54.521,0.0365
AVGO270115C00200000,2026-02-18 19:25:36+00:00,200.0,149.8,1.0,1,62.2715,334.485,52.9292,0.0365
AVGO270115C00210000,2026-02-17 14:34:58+00:00,210.0,131.45,4.0,1,61.0966,323.91,50.6343,0.0365
AVGO270115C00220000,2026-02-18 16:56:47+00:00,220.0,135.95,22.0,1,60.2833,335.315,53.4197,0.0365
AVGO270115C00230000,2026-02-17 18:21:00+00:00,230.0,124.01,9.0,1,59.3907,330.66,52.1035,0.0365
AVGO270115C00240000,2026-02-18 19:35:47+00:00,240.0,119.3,1.0,1,58.5148,333.17,51.9958,0.0365
AVGO270115C00250000,2026-02-18 18:37:13+00:00,250.0,114.5,13.0,1,57.6237,335.76,51.4866,0.0365
AVGO270115C00260000,2026-02-17 14:51:20+00:00,260.0,94.7,1.0,1,57.0546,319.115,50.9696,0.0365
AVGO270115C00270000,2026-02-17 19:45:02+00:00,270.0,100.96,5.0,1,56.5388,334.67,51.0602,0.0365
AVGO270115C00280000,2026-02-18 16:45:46+00:00,280.0,96.5,28.0,1,55.9056,336.6725,50.8104,0.0365
AVGO270115C00290000,2026-02-18 17:04:32+00:00,290.0,89.9,10.0,1,55.5546,336.2485,50.0586,0.0365
AVGO270115C00300000,2026-02-18 19:52:26+00:00,300.0,82.65,15.0,1,54.9992,332.52,50.6236,0.0365
AVGO270115C00310000,2026-02-18 20:14:23+00:00,310.0,79.0,506.0,1,54.5811,331.785,52.1296,0.0365
AVGO270115C00320000,2026-02-18 20:43:29+00:00,320.0,73.62,325.0,1,54.2485,333.68,50.3563,0.0365
AVGO270115C00330000,2026-02-18 20:48:17+00:00,330.0,69.55,44.0,1,54.2271,334.495,50.1973,0.0365
AVGO270115C00340000,2026-02-18 20:51:53+00:00,340.0,65.22,11.0,0,53.983,334.0325,50.3003,0.0365
AVGO270115C00350000,2026-02-18 20:51:53+00:00,350.0,60.95,21.0,0,53.2704,334.0325,50.0253,0.0365
AVGO270115C00360000,2026-02-18 20:43:29+00:00,360.0,56.82,343.0,0,53.0385,333.68,49.8476,0.0365
AVGO270115C00370000,2026-02-18 20:51:53+00:00,370.0,53.58,19.0,0,52.7883,334.0325,49.8962,0.0365
AVGO270115C00380000,2026-02-18 19:35:33+00:00,380.0,49.5,26.0,0,52.6433,333.17,49.6237,0.0365
AVGO270115C00390000,2026-02-18 20:51:53+00:00,390.0,46.85,51.0,0,52.5105,334.0325,49.6298,0.0365
AVGO270115C00400000,2026-02-18 20:25:11+00:00,400.0,42.58,65.0,0,52.358,331.8804,49.3494,0.0365
AVGO270115C00410000,2026-02-18 18:49:53+00:00,410.0,40.7,7.0,0,52.2298,335.06,48.8671,0.0365
AVGO270115C00420000,2026-02-18 20:39:33+00:00,420.0,37.6,27.0,0,52.0757,332.815,49.2202,0.0365
AVGO270115C00430000,2026-02-18 15:55:54+00:00,430.0,36.74,3.0,0,51.9597,337.44,48.9235,0.0365
AVGO270115C00440000,2026-02-17 20:05:29+00:00,440.0,33.5,12.0,0,51.7247,333.83,49.3248,0.0365
AVGO270115C00450000,2026-02-18 20:37:36+00:00,450.0,31.55,96.0,0,51.7293,332.67,49.8216,0.0365
AVGO270115C00460000,2026-02-18 15:55:02+00:00,460.0,30.12,1.0,0,51.6057,337.26,48.9033,0.0365
AVGO270115C00470000,2026-02-18 20:39:33+00:00,470.0,27.2,23.0,0,51.6133,332.815,49.3199,0.0365
AVGO270115C00480000,2026-02-18 19:02:24+00:00,480.0,25.7,29.0,0,51.5691,334.8,48.9596,0.0365
AVGO270115C00490000,2026-02-18 20:39:33+00:00,490.0,23.67,4.0,0,51.7232,332.815,49.1448,0.0365
AVGO270115C00500000,2026-02-18 20:55:47+00:00,500.0,22.8,57.0,0,51.3982,334.41,49.3085,0.0365
AVGO270115C00510000,2026-02-18 17:40:05+00:00,510.0,21.17,3.0,0,51.3738,334.75,49.038,0.0365
AVGO270115C00520000,2026-02-18 15:46:57+00:00,520.0,19.9,2.0,0,51.4379,335.8325,48.8348,0.0365
AVGO270115C00530000,2026-02-13 19:48:08+00:00,530.0,18.3,15.0,0,51.4226,326.41,50.8348,0.0365
AVGO270115C00540000,2026-02-18 20:20:02+00:00,540.0,17.0,2.0,0,51.6896,331.4,49.4349,0.0365
AVGO270115C00560000,2026-02-18 20:39:41+00:00,560.0,15.29,53.0,0,51.389,332.815,49.506,0.0365
AVGO270115C00570000,2026-02-11 16:46:01+00:00,570.0,17.19,1.0,0,51.3982,,52.4501,0.0365
AVGO270115C00580000,2026-02-18 20:19:05+00:00,580.0,13.4,22.0,0,51.3692,331.575,49.7315,0.0365
AVGO270115C00590000,2026-02-13 19:12:58+00:00,590.0,13.0,11.0,0,51.5431,326.62,51.3424,0.0365
AVGO270115C00600000,2026-02-18 20:53:27+00:00,600.0,12.0,102.0,0,51.447,334.23,49.4207,0.0365
