contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00050000,2026-02-18 16:39:05+00:00,50.0,0.15,1.0,0,55.8598,688.515,59.348,0.0365,18.76
SPY281215P00060000,2026-02-18 14:30:02+00:00,60.0,0.19,1.0,0,53.272,683.13,56.4006,0.0365,19.94
SPY281215P00070000,2026-02-03 17:21:38+00:00,70.0,0.22,2.0,0,51.4165,,53.7359,0.0365,
SPY281215P00080000,2026-02-17 14:30:02+00:00,80.0,0.44,1.0,0,50.3911,680.62,54.5969,0.0365,21.54
SPY281215P00090000,2026-02-17 14:39:34+00:00,90.0,0.37,1.0,0,48.9263,682.48,50.6521,0.0365,21.09
SPY281215P00100000,2026-02-13 14:31:24+00:00,100.0,0.54,3.0,0,47.5591,682.06,50.308,0.0365,20.9
SPY281215P00110000,2026-02-17 18:46:44+00:00,110.0,0.57,1.0,0,46.4727,683.86,48.2749,0.0365,20.13
SPY281215P00130000,2026-02-05 19:39:19+00:00,130.0,0.88,1.0,0,44.4708,,46.6992,0.0365,
SPY281215P00140000,2026-02-11 18:50:37+00:00,140.0,1.06,1.0,0,43.4942,,45.9051,0.0365,
SPY281215P00150000,2026-02-04 19:11:46+00:00,150.0,1.2,50.0,0,42.5299,,44.8309,0.0365,
SPY281215P00160000,2026-02-05 20:18:00+00:00,160.0,1.48,,0,41.6388,,44.4208,0.0365,
SPY281215P00190000,2026-02-03 17:24:00+00:00,190.0,2.03,1.0,0,39.173,,41.6384,0.0365,
SPY281215P00200000,2026-02-18 18:07:10+00:00,200.0,2.4,7.0,0,38.4161,688.65,41.353,0.0365,18.6
SPY281215P00210000,2026-02-02 18:18:30+00:00,210.0,2.54,10.0,0,37.6837,,40.2139,0.0365,
SPY281215P00220000,2026-02-03 14:54:01+00:00,220.0,2.78,14.0,0,36.9818,,39.4371,0.0365,
SPY281215P00230000,2026-02-06 20:22:33+00:00,230.0,3.24,2.0,0,36.2738,,39.1479,0.0365,
SPY281215P00240000,2026-02-11 20:50:47+00:00,240.0,3.55,1.0,0,35.6086,,38.4757,0.0365,
SPY281215P00250000,2026-02-13 14:30:21+00:00,250.0,4.2,1.0,0,34.9433,681.75,38.2428,0.0365,20.9
