contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618P00015000,2026-02-05 19:49:58+00:00,15.0,0.01,3.0,0,93.7501,,94.6738,0.0365
SLV260618P00017000,2026-01-21 19:47:00+00:00,17.0,0.03,2.0,0,89.0626,,97.4416,0.0365
SLV260618P00018000,2026-02-17 16:48:17+00:00,18.0,0.02,10.0,0,85.9376,66.573,86.8581,0.0365
SLV260618P00019000,2026-01-16 17:03:14+00:00,19.0,0.05,3.0,0,84.3752,,95.5513,0.0365
SLV260618P00020000,2026-02-09 17:16:23+00:00,20.0,0.04,5.0,0,83.5939,,89.5515,0.0365
SLV260618P00020500,2026-02-09 20:28:29+00:00,20.5,0.04,1.0,0,83.5939,,87.8694,0.0365
SLV260618P00021000,2026-01-30 21:09:39+00:00,21.0,0.05,60.0,0,82.0314,,88.5542,0.0365
SLV260618P00021500,2025-12-15 16:48:09+00:00,21.5,0.02,1.0,0,78.9065,,78.3991,0.0365
SLV260618P00022000,2026-02-11 15:12:58+00:00,22.0,0.05,6.0,0,78.9065,,85.3122,0.0365
SLV260618P00022500,2026-02-09 19:18:34+00:00,22.5,0.07,20.0,0,78.9065,,87.3714,0.0365
SLV260618P00023000,2026-02-11 17:23:46+00:00,23.0,0.05,5.0,0,78.5158,,82.2197,0.0365
SLV260618P00023500,2026-02-11 17:24:16+00:00,23.5,0.05,5.0,0,78.1252,,80.7252,0.0365
SLV260618P00024000,2026-02-11 17:25:07+00:00,24.0,0.06,5.0,0,76.9534,,81.0833,0.0365
SLV260618P00024500,2026-02-11 17:25:45+00:00,24.5,0.06,5.0,0,76.3674,,79.6219,0.0365
SLV260618P00025000,2026-02-11 17:29:20+00:00,25.0,0.07,5.0,0,75.7815,,79.7593,0.0365
SLV260618P00025500,2026-02-11 17:26:20+00:00,25.5,0.07,5.0,0,75.3909,,78.3315,0.0365
SLV260618P00026000,2026-02-11 17:07:39+00:00,26.0,0.08,5.0,0,74.6096,,78.3086,0.0365
SLV260618P00026500,2026-02-11 17:08:19+00:00,26.5,0.08,5.0,0,74.219,,76.9141,0.0365
SLV260618P00027000,2026-02-11 17:09:03+00:00,27.0,0.09,8.0,0,73.4378,,76.7709,0.0365
SLV260618P00027500,2026-02-11 17:09:42+00:00,27.5,0.1,5.0,0,72.6565,,76.5279,0.0365
SLV260618P00028000,2026-02-11 17:10:26+00:00,28.0,0.09,5.0,0,72.6565,,74.0722,0.0365
SLV260618P00028500,2026-02-11 17:27:42+00:00,28.5,0.11,4.0,0,71.8753,,74.8572,0.0365
SLV260618P00029000,2026-02-17 14:30:01+00:00,29.0,0.1,5.0,0,70.5081,67.23,69.8225,0.0365
SLV260618P00029500,2026-02-12 19:37:42+00:00,29.5,0.14,2.0,0,70.3128,,74.8729,0.0365
SLV260618P00030000,2026-02-18 19:00:09+00:00,30.0,0.11,132.0,0,69.9222,70.09,70.9565,0.0365
SLV260618P00030500,2026-02-11 18:00:21+00:00,30.5,0.14,3.0,0,69.5316,,72.2563,0.0365
SLV260618P00031000,2026-02-17 20:09:16+00:00,31.0,0.13,5.0,0,69.1409,66.3654,66.4954,0.0365
SLV260618P00031500,2026-02-11 18:01:57+00:00,31.5,0.16,3.0,0,68.1644,,71.193,0.0365
SLV260618P00032000,2026-02-11 18:03:56+00:00,32.0,0.17,23.0,0,67.7738,,70.615,0.0365
SLV260618P00032500,2026-02-11 18:05:04+00:00,32.5,0.18,3.0,0,67.5784,,70.0115,0.0365
SLV260618P00033000,2026-02-12 17:45:35+00:00,33.0,0.17,2.0,0,66.9925,,68.1352,0.0365
SLV260618P00033500,2026-02-12 19:56:07+00:00,33.5,0.2,3.0,0,66.3089,,68.7407,0.0365
SLV260618P00034000,2026-02-12 19:56:40+00:00,34.0,0.22,3.0,0,66.016,,68.6225,0.0365
SLV260618P00034500,2026-02-12 19:57:18+00:00,34.5,0.23,3.0,0,65.6253,,67.9225,0.0365
SLV260618P00035000,2026-02-17 20:39:00+00:00,35.0,0.23,256.0,0,65.1371,66.59,62.9632,0.0365
SLV260618P00035500,2026-02-18 18:37:44+00:00,35.5,0.24,9.0,0,64.4535,69.805,65.7102,0.0365
SLV260618P00036000,2026-02-18 18:38:39+00:00,36.0,0.25,15.0,0,64.1605,69.93,65.1272,0.0365
SLV260618P00036500,2026-02-18 17:38:07+00:00,36.5,0.26,63.0,0,63.8675,70.635,65.1474,0.0365
SLV260618P00037000,2026-02-17 16:56:46+00:00,37.0,0.29,200.0,0,63.5258,66.305,60.4734,0.0365
SLV260618P00037500,2026-02-17 20:20:42+00:00,37.5,0.33,100.0,0,63.1351,66.46,60.9868,0.0365
SLV260618P00038000,2026-02-12 20:03:24+00:00,38.0,0.34,2.0,0,62.6957,,64.2909,0.0365
SLV260618P00038500,2026-02-17 20:07:51+00:00,38.5,0.39,166.0,0,62.2074,66.335,60.4943,0.0365
SLV260618P00039000,2026-02-12 20:05:00+00:00,39.0,0.41,3.0,0,61.7191,,64.3387,0.0365
SLV260618P00039500,2026-02-18 18:46:35+00:00,39.5,0.4,21.0,0,61.5238,69.99,62.7248,0.0365
SLV260618P00040000,2026-02-18 19:21:09+00:00,40.0,0.43,432.0,0,61.1332,70.04,62.5552,0.0365
SLV260618P00040500,2026-02-18 18:43:00+00:00,40.5,0.46,10.0,0,60.8402,69.86,62.0716,0.0365
SLV260618P00041000,2026-02-12 20:53:47+00:00,41.0,0.58,3.0,0,60.6449,,64.4098,0.0365
SLV260618P00041500,2026-02-12 20:54:20+00:00,41.5,0.62,3.0,0,60.4008,,64.1998,0.0365
SLV260618P00042000,2026-02-17 19:12:42+00:00,42.0,0.6,8.0,0,60.1078,66.82,58.4227,0.0365
SLV260618P00042500,2026-02-18 15:14:13+00:00,42.5,0.56,1.0,0,59.9125,70.825,61.2486,0.0365
SLV260618P00043000,2026-02-18 18:37:20+00:00,43.0,0.64,3.0,0,59.6195,69.975,60.9654,0.0365
SLV260618P00043500,2026-02-18 18:37:44+00:00,43.5,0.69,3.0,0,59.3266,69.805,60.6897,0.0365
SLV260618P00044000,2026-02-18 14:38:05+00:00,44.0,0.66,1.0,0,59.1801,70.21,59.3759,0.0365
SLV260618P00044500,2026-02-09 18:24:06+00:00,44.5,1.13,1.0,0,59.0092,,66.9547,0.0365
SLV260618P00045000,2026-02-18 20:52:47+00:00,45.0,0.85,36.0,0,58.7895,69.975,60.5832,0.0365
SLV260618P00045500,2026-02-13 18:03:51+00:00,45.5,0.73,10.0,0,58.6918,70.49,57.7488,0.0365
SLV260618P00046000,2026-02-18 17:51:10+00:00,46.0,0.93,65.0,0,58.5453,70.815,60.7686,0.0365
SLV260618P00046500,2026-02-12 17:34:55+00:00,46.5,0.99,2.0,0,58.35,,59.6628,0.0365
SLV260618P00047000,2026-02-18 14:40:00+00:00,47.0,0.96,13.0,0,58.1303,70.1701,58.0807,0.0365
SLV260618P00047500,2026-02-18 14:42:27+00:00,47.5,1.02,200.0,0,58.0082,70.26,58.0219,0.0365
SLV260618P00048000,2026-02-18 19:23:23+00:00,48.0,1.24,409.0,0,57.9838,70.07,59.9701,0.0365
SLV260618P00048500,2026-02-17 16:34:01+00:00,48.5,1.38,1.0,0,57.7641,66.74,55.7879,0.0365
SLV260618P00049000,2026-02-18 20:53:09+00:00,49.0,1.39,1.0,0,57.7153,69.975,59.5297,0.0365
SLV260618P00049500,2026-02-12 16:47:36+00:00,49.5,1.44,55.0,0,57.6909,,59.149,0.0365
SLV260618P00050000,2026-02-18 20:19:19+00:00,50.0,1.6,250.0,0,57.5932,69.59,59.2557,0.0365
SLV260618P00050500,2026-02-17 19:46:50+00:00,50.5,1.84,156.0,0,57.5444,66.64,56.2069,0.0365
SLV260618P00051000,2026-02-17 19:37:03+00:00,51.0,1.97,2.0,0,57.4223,66.6706,56.4192,0.0365
SLV260618P00051500,2026-02-18 14:34:30+00:00,51.5,1.69,2.0,0,57.4467,70.0902,57.397,0.0365
SLV260618P00052000,2026-02-18 18:46:47+00:00,52.0,1.97,13.0,0,57.3491,69.99,59.2426,0.0365
SLV260618P00052500,2026-02-17 19:20:36+00:00,52.5,2.28,56.0,0,57.3246,66.6951,55.7803,0.0365
SLV260618P00053000,2026-02-18 19:37:32+00:00,53.0,2.25,12.0,0,57.3002,69.38,58.7297,0.0365
SLV260618P00053500,2026-02-18 14:44:40+00:00,53.5,2.11,6.0,0,57.2026,70.245,57.3756,0.0365
SLV260618P00054000,2026-02-18 14:34:12+00:00,54.0,2.25,1.0,0,57.2026,69.81,56.8548,0.0365
SLV260618P00054500,2026-02-18 14:39:36+00:00,54.5,2.35,15.0,0,57.1537,70.1701,57.1831,0.0365
SLV260618P00055000,2026-02-18 20:37:32+00:00,55.0,2.71,436.0,0,57.1537,69.95,59.0316,0.0365
SLV260618P00055500,2026-02-13 15:58:17+00:00,55.5,2.53,4.0,0,57.1537,69.92,55.945,0.0365
SLV260618P00056000,2026-02-18 15:57:32+00:00,56.0,2.86,1.0,0,57.1782,70.335,58.4526,0.0365
SLV260618P00056500,2026-02-18 20:50:34+00:00,56.5,3.15,109.0,0,57.0073,69.94,59.0428,0.0365
SLV260618P00057000,2026-02-18 16:36:21+00:00,57.0,3.15,51.0,0,57.1537,70.739,59.1154,0.0365
SLV260618P00057500,2026-02-17 19:19:43+00:00,57.5,3.82,122.0,0,57.2514,66.645,55.5585,0.0365
SLV260618P00058000,2026-02-18 18:53:07+00:00,58.0,3.79,70.0,0,57.1049,69.93,60.3747,0.0365
SLV260618P00058500,2026-02-17 19:56:19+00:00,58.5,4.31,85.0,0,57.3246,66.69,56.5948,0.0365
SLV260618P00059000,2026-02-18 18:09:57+00:00,59.0,3.85,1.0,0,57.3002,70.775,59.6589,0.0365
SLV260618P00059500,2026-02-17 18:11:10+00:00,59.5,4.9,51.0,0,57.2514,66.3099,57.2318,0.0365
SLV260618P00060000,2026-02-18 20:03:37+00:00,60.0,4.52,111.0,0,57.3369,69.57,59.7755,0.0365
SLV260618P00060500,2026-02-18 17:38:21+00:00,60.5,4.45,35.0,0,57.3979,70.635,59.9112,0.0365
SLV260618P00061000,2026-02-18 17:38:21+00:00,61.0,4.65,49.0,0,57.4223,70.635,60.0028,0.0365
SLV260618P00061500,2026-02-18 18:25:41+00:00,61.5,4.97,1.0,0,57.581,70.245,60.1569,0.0365
SLV260618P00062000,2026-02-18 15:11:12+00:00,62.0,4.92,2.0,0,57.7153,70.595,59.0352,0.0365
SLV260618P00062500,2026-02-18 17:34:17+00:00,62.5,5.35,79.0,0,57.6298,70.595,60.7088,0.0365
SLV260618P00063000,2026-02-18 14:51:23+00:00,63.0,5.39,2.0,0,57.8617,70.15,58.5526,0.0365
SLV260618P00063500,2026-02-18 17:37:44+00:00,63.5,5.75,393.0,0,57.8862,70.635,60.654,0.0365
SLV260618P00064000,2026-02-18 18:52:03+00:00,64.0,6.25,3.0,0,57.874,69.91,61.0339,0.0365
SLV260618P00064500,2026-02-18 18:38:12+00:00,64.5,6.44,10.0,0,57.996,69.805,60.5382,0.0365
SLV260618P00065000,2026-02-18 20:05:04+00:00,65.0,6.85,79.0,0,58.0937,69.5395,61.1394,0.0365
SLV260618P00065500,2026-02-18 20:39:49+00:00,65.5,6.93,1.0,0,58.3256,69.905,60.9278,0.0365
SLV260618P00066000,2026-02-18 15:40:44+00:00,66.0,6.95,41.0,0,58.35,70.525,60.9073,0.0365
SLV260618P00066500,2026-02-18 18:23:56+00:00,66.5,7.35,1.0,0,58.5209,70.31,61.4726,0.0365
SLV260618P00067000,2026-02-18 20:43:51+00:00,67.0,7.72,13.0,0,58.643,69.905,61.3095,0.0365
SLV260618P00067500,2026-02-18 20:24:09+00:00,67.5,8.15,23.0,0,58.5942,69.61,61.7352,0.0365
SLV260618P00068000,2026-02-18 19:22:57+00:00,68.0,8.25,12.0,0,58.8261,70.07,61.8549,0.0365
SLV260618P00068500,2026-02-18 21:00:18+00:00,68.5,8.5,3.0,0,59.0214,70.08,61.812,0.0365
SLV260618P00069000,2026-02-18 16:35:20+00:00,69.0,8.55,217.0,0,59.2045,70.7899,62.2339,0.0365
SLV260618P00069500,2026-02-13 18:58:26+00:00,69.5,8.4,3.0,0,59.1923,70.37,58.5007,0.0365
SLV260618P00070000,2026-02-18 19:47:30+00:00,70.0,9.6,208.0,0,59.4731,69.53,62.2214,0.0365
SLV260618P00070500,2026-02-18 19:21:58+00:00,70.5,9.75,11.0,1,59.5585,70.06,62.8316,0.0365
SLV260618P00071000,2026-02-18 17:57:15+00:00,71.0,9.75,5.0,1,59.6318,70.865,63.2136,0.0365
SLV260618P00071500,2026-02-18 19:27:30+00:00,71.5,10.5,1.0,1,59.6684,69.6301,62.7951,0.0365
SLV260618P00072000,2026-02-18 15:03:44+00:00,72.0,10.27,60.0,1,59.998,70.6655,62.4065,0.0365
SLV260618P00072500,2026-02-18 18:35:29+00:00,72.5,11.0,100.0,1,59.9858,70.11,63.6244,0.0365
SLV260618P00073000,2026-02-18 20:06:06+00:00,73.0,11.55,12.0,1,60.2665,69.48,63.3827,0.0365
SLV260618P00073500,2026-02-18 19:19:51+00:00,73.5,11.7,3.0,1,60.2055,70.0393,64.0743,0.0365
SLV260618P00074000,2026-02-18 19:19:51+00:00,74.0,12.02,8.0,1,60.4374,70.0393,64.1767,0.0365
SLV260618P00074500,2026-02-13 19:58:15+00:00,74.5,11.81,1.0,1,60.6449,70.09,61.0873,0.0365
SLV260618P00075000,2026-02-18 19:48:39+00:00,75.0,12.92,22.0,1,60.8402,69.535,64.3906,0.0365
SLV260618P00076000,2026-02-18 17:30:00+00:00,76.0,13.2,3.0,1,60.9867,70.62,65.5459,0.0365
SLV260618P00077000,2026-02-18 18:55:03+00:00,77.0,14.2,2.0,1,61.0478,69.96,65.7166,0.0365
SLV260618P00078000,2026-02-18 20:25:17+00:00,78.0,15.0,375.0,1,61.4994,69.7635,65.9558,0.0365
SLV260618P00079000,2026-02-18 20:20:58+00:00,79.0,15.8,908.0,1,61.7191,69.57,66.0938,0.0365
SLV260618P00080000,2026-02-18 19:06:26+00:00,80.0,16.35,16.0,1,62.3417,70.04,66.8798,0.0365
SLV260618P00081000,2026-02-13 20:36:13+00:00,81.0,16.77,2.0,1,62.5736,69.735,64.0376,0.0365
SLV260618P00082000,2026-02-12 17:24:04+00:00,82.0,17.75,4.0,1,62.5614,,67.0993,0.0365
SLV260618P00083000,2026-02-17 19:40:44+00:00,83.0,20.31,2.0,1,62.9764,66.695,65.5007,0.0365
SLV260618P00084000,2026-02-18 15:16:06+00:00,84.0,18.76,2.0,1,63.1595,70.865,67.3168,0.0365
SLV260618P00085000,2026-02-18 19:43:40+00:00,85.0,20.54,7.0,1,63.4525,69.535,68.9486,0.0365
SLV260618P00086000,2026-02-18 15:55:06+00:00,86.0,20.77,9.0,1,64.0018,70.305,68.6816,0.0365
SLV260618P00087000,2026-02-17 15:21:50+00:00,87.0,24.14,1.0,1,64.014,66.02,67.3411,0.0365
SLV260618P00088000,2026-02-13 16:51:54+00:00,88.0,21.87,1.0,1,64.2826,70.47,66.701,0.0365
SLV260618P00089000,2026-02-17 17:57:42+00:00,89.0,26.18,15.0,1,64.6854,65.83,69.5686,0.0365
SLV260618P00090000,2026-02-18 19:12:08+00:00,90.0,24.3,2.0,1,64.8563,70.095,71.0523,0.0365
SLV260618P00091000,2026-02-17 20:07:07+00:00,91.0,27.36,2.0,1,65.1493,66.3428,68.8438,0.0365
SLV260618P00092000,2026-02-13 14:44:33+00:00,92.0,26.63,2.0,1,65.4056,69.9384,75.5582,0.0365
SLV260618P00093000,2026-02-17 20:54:25+00:00,93.0,29.04,2.0,1,65.6009,66.4698,69.7382,0.0365
SLV260618P00094000,2026-02-06 18:52:56+00:00,94.0,29.4,4.0,1,65.7596,,84.2553,0.0365
SLV260618P00095000,2026-02-18 15:00:24+00:00,95.0,28.13,1.0,1,65.8573,70.445,71.7628,0.0365
SLV260618P00096000,2026-01-30 18:10:04+00:00,96.0,28.37,54.0,1,66.4798,,65.7007,0.0365
SLV260618P00097000,2026-02-12 16:27:58+00:00,97.0,31.77,1.0,1,66.5042,,84.1491,0.0365
SLV260618P00098000,2026-02-17 20:34:59+00:00,98.0,33.72,2.0,1,66.6751,66.425,73.153,0.0365
SLV260618P00099000,2026-02-17 16:25:46+00:00,99.0,34.2,4.0,1,67.1878,66.81,72.4265,0.0365
SLV260618P00100000,2026-02-17 16:25:46+00:00,100.0,35.1,10.0,1,67.4808,66.81,72.7476,0.0365
SLV260618P00105000,2026-02-17 17:05:24+00:00,105.0,40.15,3.0,1,68.3963,66.145,74.0347,0.0365
SLV260618P00110000,2026-02-17 14:50:44+00:00,110.0,45.5,3.0,1,69.1165,65.8182,80.0405,0.0365
SLV260618P00115000,2026-02-18 18:04:01+00:00,115.0,46.16,1.0,1,69.8001,70.925,82.4018,0.0365
SLV260618P00120000,2026-02-18 19:09:49+00:00,120.0,51.5,1.0,1,70.6058,69.97,83.5142,0.0365
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,6.0,1,71.094,,,0.0365
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,5.0,1,71.6556,,,0.0365
SLV260618P00135000,2026-02-03 19:56:47+00:00,135.0,61.73,1.0,1,72.0706,,,0.0365
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,1.0,1,72.4124,,,0.0365
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,2.0,1,72.2171,,100.0356,0.0365
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,5.0,1,72.5589,,117.0422,0.0365
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,2.0,1,72.4612,,,0.0365
SLV260618P00160000,2026-01-30 20:21:06+00:00,160.0,85.9,73.0,1,72.6077,,,0.0365
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,2.0,1,72.2659,,,0.0365
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,,1,75.928,,,0.0365
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,5.0,1,76.1721,,90.6479,0.0365
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,,1,77.1487,,,0.0365
SLV260618P00200000,2026-02-06 14:32:41+00:00,200.0,132.49,2.0,1,74.8049,,147.777,0.0365
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,,1,79.4924,,,0.0365
