contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220C00050000,2026-02-18 18:34:00+00:00,50.0,138.95,28.0,1,535.9378,188.9035,924.1479,0.0365
NVDA260220C00055000,2026-02-18 16:39:29+00:00,55.0,134.53,1.0,1,498.4379,189.6347,,0.0365
NVDA260220C00060000,2026-02-18 18:24:37+00:00,60.0,129.17,4.0,1,465.6254,189.21,,0.0365
NVDA260220C00065000,2026-02-18 17:34:49+00:00,65.0,124.23,2.0,1,521.8753,189.015,901.2669,0.0365
NVDA260220C00070000,2026-02-13 19:44:57+00:00,70.0,114.0,20.0,1,566.0159,184.26,,0.0365
NVDA260220C00075000,2026-02-18 17:30:18+00:00,75.0,114.16,2.0,1,396.0938,189.2399,,0.0365
NVDA260220C00080000,2026-02-17 15:48:24+00:00,80.0,100.95,3.0,1,370.3126,180.84,643.4939,0.0365
NVDA260220C00085000,2026-02-18 17:31:07+00:00,85.0,104.25,20.0,1,345.3126,189.2365,472.2633,0.0365
NVDA260220C00090000,2026-02-18 16:42:33+00:00,90.0,99.67,47.0,1,351.5626,189.52,612.0877,0.0365
NVDA260220C00095000,2026-02-18 16:40:12+00:00,95.0,94.62,3.0,1,310.9377,189.5115,546.4356,0.0365
NVDA260220C00100000,2026-02-18 19:50:22+00:00,100.0,88.13,32.0,1,352.7345,187.87,569.2457,0.0365
NVDA260220C00105000,2026-02-18 16:53:10+00:00,105.0,84.36,4.0,1,349.2189,188.94,576.0254,0.0365
NVDA260220C00110000,2026-02-18 16:56:20+00:00,110.0,78.83,4.0,1,329.6877,188.905,,0.0365
NVDA260220C00115000,2026-02-18 17:48:22+00:00,115.0,74.35,39.0,1,210.938,189.25,399.7741,0.0365
NVDA260220C00120000,2026-02-18 20:37:17+00:00,120.0,67.43,145.0,1,203.9067,187.51,,0.0365
NVDA260220C00125000,2026-02-18 20:39:41+00:00,125.0,62.7,15.0,1,247.8519,187.53,359.0822,0.0365
NVDA260220C00130000,2026-02-18 20:58:24+00:00,130.0,58.39,321.0,1,171.0939,188.185,340.4941,0.0365
NVDA260220C00135000,2026-02-18 20:42:55+00:00,135.0,52.98,14.0,1,155.0783,187.81,299.0532,0.0365
NVDA260220C00140000,2026-02-18 20:56:42+00:00,140.0,48.1,187.0,1,179.8829,188.25,,0.0365
NVDA260220C00145000,2026-02-18 20:58:02+00:00,145.0,43.3,89.0,1,161.6213,188.185,228.0624,0.0365
NVDA260220C00150000,2026-02-18 20:55:52+00:00,150.0,38.22,415.0,1,150.6838,188.2135,,0.0365
NVDA260220C00155000,2026-02-18 20:45:45+00:00,155.0,33.18,474.0,1,156.5432,188.0801,171.4052,0.0365
NVDA260220C00157500,2026-02-18 15:38:16+00:00,157.5,31.9,10.0,1,123.5355,189.335,152.464,0.0365
NVDA260220C00160000,2026-02-18 20:57:34+00:00,160.0,28.25,396.0,1,102.4419,188.185,136.434,0.0365
NVDA260220C00162500,2026-02-18 18:28:23+00:00,162.5,27.05,17.0,1,100.3911,188.97,196.2292,0.0365
NVDA260220C00165000,2026-02-18 20:42:55+00:00,165.0,22.9,294.0,1,57.8129,187.81,118.687,0.0365
NVDA260220C00167500,2026-02-18 18:33:16+00:00,167.5,21.78,8.0,1,61.5238,188.83,154.1638,0.0365
NVDA260220C00170000,2026-02-18 20:57:26+00:00,170.0,18.39,2537.0,1,51.1724,188.25,105.2507,0.0365
NVDA260220C00172500,2026-02-18 20:50:56+00:00,172.5,15.44,264.0,1,52.4419,187.575,111.0081,0.0365
NVDA260220C00175000,2026-02-18 20:58:57+00:00,175.0,13.5,1671.0,1,55.5669,187.89,112.7296,0.0365
NVDA260220C00177500,2026-02-18 20:59:26+00:00,177.5,10.9,739.0,1,50.4888,187.89,91.0396,0.0365
NVDA260220C00180000,2026-02-18 20:58:17+00:00,180.0,8.75,8486.0,1,45.4107,188.185,79.0734,0.0365
NVDA260220C00182500,2026-02-18 20:59:59+00:00,182.5,6.25,3499.0,1,40.7232,187.89,70.7848,0.0365
NVDA260220C00185000,2026-02-18 20:59:22+00:00,185.0,4.3,22531.0,1,37.5983,187.89,66.5359,0.0365
NVDA260220C00187500,2026-02-18 20:59:45+00:00,187.5,2.6,33618.0,1,34.7907,187.89,60.9865,0.0365
NVDA260220C00190000,2026-02-18 20:59:56+00:00,190.0,1.34,112391.0,0,32.569,187.89,56.5605,0.0365
NVDA260220C00192500,2026-02-18 20:59:57+00:00,192.5,0.59,66388.0,0,31.153,187.89,54.1161,0.0365
NVDA260220C00195000,2026-02-18 20:59:55+00:00,195.0,0.22,76326.0,0,30.5671,187.89,52.7458,0.0365
NVDA260220C00197500,2026-02-18 20:59:38+00:00,197.5,0.1,27048.0,0,31.9343,187.89,55.611,0.0365
NVDA260220C00200000,2026-02-18 20:59:51+00:00,200.0,0.04,33460.0,0,33.985,187.89,57.3398,0.0365
NVDA260220C00202500,2026-02-18 20:58:07+00:00,202.5,0.03,3826.0,0,36.9147,188.185,63.0898,0.0365
NVDA260220C00205000,2026-02-18 20:59:05+00:00,205.0,0.02,8087.0,0,39.8444,187.89,69.572,0.0365
NVDA260220C00207500,2026-02-18 20:58:52+00:00,207.5,0.02,1613.0,0,44.9224,187.89,77.9651,0.0365
NVDA260220C00210000,2026-02-18 20:49:58+00:00,210.0,0.01,11527.0,0,46.0943,187.6399,80.678,0.0365
NVDA260220C00212500,2026-02-18 20:43:02+00:00,212.5,0.01,1115.0,0,50.0005,187.81,87.6172,0.0365
NVDA260220C00215000,2026-02-18 20:59:21+00:00,215.0,0.01,695.0,0,51.563,187.89,94.7162,0.0365
NVDA260220C00220000,2026-02-18 20:53:17+00:00,220.0,0.01,618.0,0,59.3754,187.865,109.1191,0.0365
NVDA260220C00225000,2026-02-18 17:27:44+00:00,225.0,0.01,29.0,0,65.6253,189.125,118.7594,0.0365
NVDA260220C00230000,2026-02-18 20:46:36+00:00,230.0,0.01,272.0,0,73.4378,188.1445,135.3514,0.0365
NVDA260220C00235000,2026-02-17 17:39:57+00:00,235.0,0.01,10.0,0,81.2502,184.38,160.6225,0.0365
NVDA260220C00240000,2026-02-18 20:46:36+00:00,240.0,0.01,102.0,0,87.5001,188.1445,160.8247,0.0365
NVDA260220C00245000,2026-02-18 15:40:15+00:00,245.0,0.01,40.0,0,93.7501,189.92,167.3273,0.0365
NVDA260220C00250000,2026-02-18 18:40:14+00:00,250.0,0.01,46.0,0,100.0005,188.8,182.7653,0.0365
NVDA260220C00255000,2026-02-12 17:57:35+00:00,255.0,0.01,1214.0,0,106.2505,,196.9128,0.0365
NVDA260220C00260000,2026-02-17 14:51:40+00:00,260.0,0.01,6.0,0,112.5004,180.33,232.8032,0.0365
NVDA260220C00270000,2026-02-13 15:24:09+00:00,270.0,0.01,2.0,0,125.0004,183.33,244.5685,0.0365
NVDA260220C00280000,2026-02-13 20:00:52+00:00,280.0,0.01,23.0,0,137.5003,183.1101,265.8267,0.0365
NVDA260220C00290000,2026-02-06 20:38:48+00:00,290.0,0.01,6.0,0,146.8753,,270.2037,0.0365
NVDA260220C00300000,2026-02-17 14:54:25+00:00,300.0,0.01,100.0,0,156.2502,179.86,314.6937,0.0365
NVDA260220C00310000,2026-02-18 20:03:19+00:00,310.0,0.01,1.0,0,168.7502,187.42,309.0178,0.0365
NVDA260220C00320000,2026-02-17 19:16:54+00:00,320.0,0.01,12.0,0,175.0001,186.02,330.7916,0.0365
NVDA260220C00330000,2026-01-16 14:39:48+00:00,330.0,0.01,1.0,0,187.5001,,341.5991,0.0365
NVDA260220C00340000,2026-01-26 19:46:51+00:00,340.0,0.01,2.0,0,193.75,,357.8327,0.0365
NVDA260220C00350000,2026-02-02 15:34:53+00:00,350.0,0.01,4.0,0,206.2505,,373.5111,0.0365
NVDA260220C00360000,2026-01-27 16:26:34+00:00,360.0,0.01,13.0,0,212.5005,,388.6714,0.0365
NVDA260220C00380000,2026-02-03 20:13:25+00:00,380.0,0.01,30.0,0,231.2504,,417.5672,0.0365
NVDA260220C00390000,2026-01-15 20:24:05+00:00,390.0,0.01,16.0,0,237.5004,,431.3601,0.0365
NVDA260220C00400000,2026-02-18 14:30:02+00:00,400.0,0.01,1.0,0,243.7504,188.7,442.6028,0.0365
NVDA260220C00410000,2026-02-06 15:23:43+00:00,410.0,0.01,1.0,0,250.0004,,457.76,0.0365
NVDA260220C00420000,2026-02-18 16:02:06+00:00,420.0,0.01,101.0,0,256.2504,190.055,464.2686,0.0365
