contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327C00040000,2026-02-06 18:53:13+00:00,40.0,30.56,4.0,1,78.1252,,106.2877,0.0365
SLV260327C00050000,2026-02-18 20:49:10+00:00,50.0,20.55,19.0,1,72.5589,69.969,72.5681,0.0365
SLV260327C00055000,2026-02-17 15:17:01+00:00,55.0,16.35,2.0,1,69.4339,65.885,131.3225,0.0365
SLV260327C00058000,2026-02-17 14:59:46+00:00,58.0,13.86,1.0,1,68.6527,65.29,126.1413,0.0365
SLV260327C00059000,2026-02-18 14:44:16+00:00,59.0,13.08,3.0,1,67.9935,70.06,71.9086,0.0365
SLV260327C00060000,2026-02-18 17:25:01+00:00,60.0,12.65,2.0,1,67.7982,70.665,68.9335,0.0365
SLV260327C00062000,2026-02-18 14:52:24+00:00,62.0,10.7,3.0,1,67.1146,70.2,66.6326,0.0365
SLV260327C00065000,2026-02-18 16:27:28+00:00,65.0,9.02,29.0,1,66.2845,70.46,67.7934,0.0365
SLV260327C00067000,2026-02-18 19:36:44+00:00,67.0,7.1,15.0,1,66.1624,69.4147,66.6393,0.0365
SLV260327C00068000,2026-02-18 16:17:50+00:00,68.0,7.48,1.0,1,66.4798,70.71,67.9867,0.0365
SLV260327C00069000,2026-02-18 20:36:57+00:00,69.0,6.52,14.0,1,66.7484,69.985,67.819,0.0365
SLV260327C00070000,2026-02-18 20:25:08+00:00,70.0,6.05,330.0,1,66.724,69.7635,69.2747,0.0365
SLV260327C00071000,2026-02-18 19:27:01+00:00,71.0,5.6,429.0,0,66.9681,69.5345,70.543,0.0365
SLV260327C00072000,2026-02-18 18:04:20+00:00,72.0,4.95,67.0,0,67.1878,70.925,59.9306,0.0365
SLV260327C00072500,2026-02-18 19:22:27+00:00,72.5,5.05,6.0,0,67.2122,70.06,68.3146,0.0365
SLV260327C00073000,2026-02-18 19:49:55+00:00,73.0,4.66,67.0,0,67.139,69.52,68.9889,0.0365
SLV260327C00073500,2026-02-18 20:53:38+00:00,73.5,4.65,21.0,0,67.5784,69.955,68.725,0.0365
SLV260327C00074000,2026-02-18 20:13:00+00:00,74.0,4.25,27.0,0,67.3831,69.43,68.8892,0.0365
SLV260327C00074500,2026-02-18 16:03:42+00:00,74.5,4.6,1.0,0,67.7005,70.615,68.9457,0.0365
SLV260327C00075000,2026-02-18 20:09:50+00:00,75.0,3.95,107.0,0,67.9447,69.5799,68.6017,0.0365
SLV260327C00075500,2026-02-18 20:39:06+00:00,75.5,4.01,1.0,0,67.847,69.865,69.8551,0.0365
SLV260327C00076000,2026-02-18 18:27:15+00:00,76.0,3.5,61.0,0,67.6761,70.15,64.3962,0.0365
SLV260327C00076500,2026-02-13 15:30:03+00:00,76.5,4.25,2.0,0,68.3109,70.8263,71.842,0.0365
SLV260327C00077000,2026-02-18 17:36:30+00:00,77.0,3.93,141.0,0,68.3109,70.7098,70.5488,0.0365
SLV260327C00077500,2026-02-18 15:42:28+00:00,77.5,3.7,2.0,0,68.262,70.515,70.5459,0.0365
SLV260327C00078000,2026-02-18 19:56:38+00:00,78.0,3.2,1.0,0,68.7381,69.425,71.0184,0.0365
SLV260327C00078500,2026-02-18 16:31:12+00:00,78.5,3.48,10.0,0,68.8724,70.595,71.042,0.0365
SLV260327C00079000,2026-02-18 16:52:16+00:00,79.0,3.47,2.0,0,68.9456,70.655,72.3452,0.0365
SLV260327C00079500,2026-02-12 18:27:19+00:00,79.5,3.4,1.0,0,69.0189,,75.5582,0.0365
SLV260327C00080000,2026-02-18 20:31:09+00:00,80.0,2.83,115.0,0,69.1898,69.7273,71.4686,0.0365
SLV260327C00080500,2026-02-18 16:30:58+00:00,80.5,3.0,1.0,0,69.4095,70.595,71.6506,0.0365
SLV260327C00081000,2026-02-18 15:36:46+00:00,81.0,2.86,7.0,0,69.6048,70.5334,71.6617,0.0365
SLV260327C00081500,2026-02-17 16:04:35+00:00,81.5,1.67,27.0,0,69.8001,66.685,70.6501,0.0365
SLV260327C00082000,2026-02-18 16:22:35+00:00,82.0,2.72,2.0,0,69.9466,70.535,72.8207,0.0365
SLV260327C00082500,2026-02-17 19:48:28+00:00,82.5,1.55,7.0,0,70.1907,66.73,71.0317,0.0365
SLV260327C00083000,2026-02-18 15:46:31+00:00,83.0,2.46,11.0,0,70.386,70.3701,72.8452,0.0365
SLV260327C00083500,2026-02-13 20:51:26+00:00,83.5,2.2,1.0,0,70.6058,69.4938,73.8232,0.0365
SLV260327C00084000,2026-02-18 20:42:35+00:00,84.0,2.13,7.0,0,70.7767,69.98,72.3855,0.0365
SLV260327C00085000,2026-02-18 20:45:42+00:00,85.0,2.0,187.0,0,71.2161,69.955,73.1579,0.0365
SLV260327C00086000,2026-02-18 19:31:30+00:00,86.0,1.77,39.0,0,71.7044,69.26,74.4951,0.0365
SLV260327C00087000,2026-02-18 17:38:42+00:00,87.0,1.94,15.0,0,72.1438,70.61,74.9506,0.0365
SLV260327C00088000,2026-02-18 18:54:14+00:00,88.0,1.68,2.0,0,72.6565,69.975,75.3636,0.0365
SLV260327C00089000,2026-02-18 16:04:47+00:00,89.0,1.65,23.0,0,73.1936,70.6,75.1213,0.0365
SLV260327C00090000,2026-02-18 21:13:37+00:00,90.0,1.43,127.0,0,73.6331,70.08,75.2538,0.0365
SLV260327C00091000,2026-02-18 15:35:38+00:00,91.0,1.46,17.0,0,74.0237,70.4135,76.8673,0.0365
SLV260327C00092000,2026-02-18 20:35:39+00:00,92.0,1.26,2172.0,0,74.6096,69.9847,76.6056,0.0365
SLV260327C00093000,2026-02-18 17:53:28+00:00,93.0,1.37,33.0,0,75.1467,70.8448,78.0775,0.0365
SLV260327C00094000,2026-02-12 18:48:10+00:00,94.0,1.43,27.0,0,75.7327,,83.4279,0.0365
SLV260327C00095000,2026-02-18 16:55:35+00:00,95.0,1.21,5.0,0,76.0256,70.615,79.6535,0.0365
SLV260327C00096000,2026-02-18 16:58:21+00:00,96.0,1.12,15.0,0,76.5383,70.6,79.7679,0.0365
SLV260327C00100000,2026-02-18 20:36:00+00:00,100.0,0.79,199.0,0,78.6623,69.9847,80.9047,0.0365
SLV260327C00105000,2026-02-18 15:15:47+00:00,105.0,0.66,4.0,0,81.2502,70.865,82.9462,0.0365
SLV260327C00110000,2026-02-18 16:43:04+00:00,110.0,0.45,6.0,0,83.5451,70.805,83.2963,0.0365
SLV260327C00115000,2026-02-18 19:42:03+00:00,115.0,0.36,15.0,0,86.133,69.485,88.878,0.0365
SLV260327C00120000,2026-02-18 18:35:25+00:00,120.0,0.33,11.0,0,88.7696,70.11,91.9013,0.0365
SLV260327C00125000,2026-02-18 16:43:04+00:00,125.0,0.29,6.0,0,90.6251,70.805,93.8038,0.0365
SLV260327C00130000,2026-02-17 16:49:26+00:00,130.0,0.15,5.0,0,93.3594,66.495,97.817,0.0365
SLV260327C00135000,2026-02-13 15:46:41+00:00,135.0,0.22,4.0,0,95.7032,69.97,101.0282,0.0365
SLV260327C00140000,2026-02-18 19:54:58+00:00,140.0,0.16,72.0,0,97.8516,69.495,101.6761,0.0365
