contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00070000,2026-02-13 15:57:17+00:00,70.0,66.21,1.0,1,80.3652,130.38,69.4587,0.0365
PLTR261120C00075000,2026-02-18 17:55:28+00:00,75.0,70.82,1.0,1,78.6562,139.2677,70.887,0.0365
PLTR261120C00080000,2026-02-18 18:48:00+00:00,80.0,65.35,1.0,1,76.3125,137.4431,70.141,0.0365
PLTR261120C00085000,2026-02-17 19:03:18+00:00,85.0,57.9,2.0,1,74.2251,134.19,65.616,0.0365
PLTR261120C00090000,2026-02-18 18:19:29+00:00,90.0,58.58,1.0,1,71.6617,138.455,67.197,0.0365
PLTR261120C00095000,2026-02-10 20:52:00+00:00,95.0,56.15,8.0,1,70.7645,,78.3291,0.0365
PLTR261120C00100000,2026-02-17 19:34:02+00:00,100.0,51.9,2.0,1,69.0646,134.1197,76.9456,0.0365
PLTR261120C00105000,2026-02-18 19:19:53+00:00,105.0,46.63,3.0,1,68.2987,137.06,62.8082,0.0365
PLTR261120C00110000,2026-02-18 18:13:11+00:00,110.0,44.66,3.0,1,66.547,138.4604,62.3057,0.0365
PLTR261120C00115000,2026-02-17 16:19:54+00:00,115.0,37.17,3.0,1,65.6376,132.28,61.7715,0.0365
PLTR261120C00120000,2026-02-18 18:40:43+00:00,120.0,38.0,2.0,1,64.9173,137.81,60.2158,0.0365
PLTR261120C00125000,2026-02-18 20:08:40+00:00,125.0,33.97,33.0,1,63.9042,135.8099,59.7628,0.0365
PLTR261120C00130000,2026-02-18 15:43:52+00:00,130.0,34.45,41.0,1,63.2572,140.12,59.4948,0.0365
PLTR261120C00135000,2026-02-18 20:10:07+00:00,135.0,29.35,14.0,1,62.5004,135.56,59.6123,0.0365
PLTR261120C00140000,2026-02-18 20:22:58+00:00,140.0,26.95,105.0,0,62.1433,135.45,58.8438,0.0365
PLTR261120C00145000,2026-02-18 20:29:42+00:00,145.0,25.2,37.0,0,61.3651,135.5828,58.9135,0.0365
PLTR261120C00150000,2026-02-18 19:17:29+00:00,150.0,23.91,50.0,0,60.9867,137.09,58.1052,0.0365
PLTR261120C00155000,2026-02-18 20:22:58+00:00,155.0,21.35,3.0,0,60.6907,135.45,58.0061,0.0365
PLTR261120C00160000,2026-02-18 20:13:09+00:00,160.0,19.8,20.0,0,60.3825,135.6001,57.7565,0.0365
PLTR261120C00165000,2026-02-18 20:33:31+00:00,165.0,18.3,33.0,0,60.0712,135.5601,57.5927,0.0365
PLTR261120C00170000,2026-02-18 16:33:42+00:00,170.0,18.52,18.0,0,59.8759,139.13,57.4139,0.0365
PLTR261120C00175000,2026-02-18 20:55:38+00:00,175.0,15.75,4.0,0,59.6989,135.6101,57.4737,0.0365
PLTR261120C00180000,2026-02-18 20:24:21+00:00,180.0,14.54,23.0,0,59.4486,135.61,57.2871,0.0365
PLTR261120C00185000,2026-02-18 20:27:29+00:00,185.0,13.53,11.0,0,59.354,135.53,57.429,0.0365
PLTR261120C00190000,2026-02-18 20:27:28+00:00,190.0,12.55,43.0,0,59.2045,135.53,57.3996,0.0365
PLTR261120C00195000,2026-02-18 16:28:37+00:00,195.0,12.61,2.0,0,59.1252,139.17,56.7378,0.0365
PLTR261120C00200000,2026-02-18 20:31:44+00:00,200.0,10.75,47.0,0,59.0153,135.46,57.2805,0.0365
PLTR261120C00210000,2026-02-18 20:24:21+00:00,210.0,9.21,3.0,0,58.8505,135.61,57.0239,0.0365
PLTR261120C00220000,2026-02-18 20:32:07+00:00,220.0,7.91,17.0,0,58.8017,135.46,57.0444,0.0365
PLTR261120C00230000,2026-02-18 20:56:34+00:00,230.0,6.9,8.0,0,58.759,135.475,57.2536,0.0365
PLTR261120C00240000,2026-02-17 15:16:35+00:00,240.0,5.15,18.0,0,58.7895,130.03,57.9482,0.0365
PLTR261120C00250000,2026-02-18 15:16:24+00:00,250.0,6.0,4.0,0,58.9054,140.41,57.0399,0.0365
PLTR261120C00260000,2026-02-12 17:21:12+00:00,260.0,3.82,5.0,0,59.0092,,54.9328,0.0365
PLTR261120C00270000,2026-02-18 16:41:18+00:00,270.0,4.47,10.0,0,59.1557,139.3399,57.3957,0.0365
PLTR261120C00280000,2026-02-18 16:41:18+00:00,280.0,3.95,10.0,0,59.3022,139.3399,57.6136,0.0365
PLTR261120C00290000,2026-02-18 20:37:15+00:00,290.0,3.1,11.0,0,59.6195,135.6399,57.9979,0.0365
PLTR261120C00300000,2026-02-17 20:39:22+00:00,300.0,2.77,1.0,0,59.766,132.5006,59.8664,0.0365
PLTR261120C00310000,2026-02-17 18:57:00+00:00,310.0,2.34,9.0,0,60.0102,133.785,58.7678,0.0365
PLTR261120C00320000,2026-02-13 14:45:49+00:00,320.0,1.98,25.0,0,60.2665,130.57,59.8666,0.0365
PLTR261120C00330000,2026-02-17 15:13:09+00:00,330.0,1.76,3.0,0,60.5106,129.68,60.4156,0.0365
PLTR261120C00340000,2026-02-17 18:52:27+00:00,340.0,2.09,1.0,0,60.767,133.3201,62.2457,0.0365
PLTR261120C00350000,2026-02-18 17:15:53+00:00,350.0,1.83,1.0,0,61.0478,138.77,59.6516,0.0365
PLTR261120C00360000,2026-02-17 18:32:44+00:00,360.0,1.37,18.0,0,61.3163,131.82,60.8176,0.0365
PLTR261120C00370000,2026-02-17 15:13:37+00:00,370.0,1.21,13.0,0,61.6093,129.57,61.7463,0.0365
PLTR261120C00380000,2026-02-13 16:31:12+00:00,380.0,1.15,1.0,0,61.8656,130.66,61.9641,0.0365
PLTR261120C00390000,2026-02-18 16:04:51+00:00,390.0,1.31,52.0,0,62.1342,140.0419,60.617,0.0365
PLTR261120C00400000,2026-02-13 14:47:38+00:00,400.0,1.03,31.0,0,62.3783,131.14,62.9374,0.0365
PLTR261120C00410000,2026-02-18 20:34:59+00:00,410.0,0.97,22.0,0,62.6469,135.64,61.6185,0.0365
