contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218P00040500,2026-02-18 20:52:02+00:00,40.5,2.92,15.0,1,99.2188,37.52,,0.0365
IBIT260218P00041000,2026-02-18 20:56:16+00:00,41.0,3.45,281.0,1,84.3752,37.565,87.2412,0.0365
IBIT260218P00041500,2026-02-18 20:09:31+00:00,41.5,4.01,45.0,1,110.9379,37.555,124.1058,0.0365
IBIT260218P00042000,2026-02-18 20:28:35+00:00,42.0,4.42,78.0,1,103.1255,37.575,,0.0365
IBIT260218P00042500,2026-02-13 14:43:50+00:00,42.5,4.45,46.0,1,112.5004,38.178,152.0961,0.0365
IBIT260218P00043000,2026-02-18 17:10:19+00:00,43.0,4.9,26.0,1,121.8754,38.14,130.5354,0.0365
IBIT260218P00043500,2026-02-17 14:31:45+00:00,43.5,4.85,45.0,1,131.2503,38.4999,,0.0365
IBIT260218P00044000,2026-02-17 15:48:11+00:00,44.0,5.9,50.0,1,137.5003,38.055,,0.0365
IBIT260218P00044500,2026-02-12 15:22:45+00:00,44.5,6.05,,1,146.8753,,,0.0365
IBIT260218P00045000,2026-02-18 20:45:11+00:00,45.0,7.4,1.0,1,156.2502,37.675,200.0115,0.0365
IBIT260218P00045500,2026-02-12 15:38:11+00:00,45.5,7.3,1.0,1,162.5002,,,0.0365
IBIT260218P00046000,2026-02-09 19:43:37+00:00,46.0,5.85,4.0,1,171.8751,,,0.0365
IBIT260218P00046500,2026-02-09 19:00:46+00:00,46.5,6.61,5.0,1,178.1251,,,0.0365
IBIT260218P00047000,2026-02-13 15:17:34+00:00,47.0,8.25,1.0,1,187.5001,38.72,,0.0365
IBIT260218P00047500,2026-02-09 14:48:56+00:00,47.5,8.25,179.0,1,193.75,,,0.0365
IBIT260218P00048000,2026-02-11 14:42:46+00:00,48.0,10.02,1.0,1,200.0005,,,0.0365
IBIT260218P00048500,2026-02-06 19:53:18+00:00,48.5,8.35,28.0,1,209.3755,,,0.0365
IBIT260218P00049000,2026-02-18 14:47:42+00:00,49.0,11.05,5.0,1,215.6255,37.845,,0.0365
IBIT260218P00049500,2026-02-10 16:15:37+00:00,49.5,10.05,2.0,1,221.8754,,,0.0365
IBIT260218P00050000,2026-02-10 18:21:02+00:00,50.0,10.7,2.0,1,231.2504,,,0.0365
IBIT260218P00051000,2026-02-17 19:41:52+00:00,51.0,12.55,1.0,1,243.7504,38.45,200.606,0.0365
IBIT260218P00052000,2026-02-18 20:44:56+00:00,52.0,14.33,1.0,1,256.2504,37.675,243.0738,0.0365
IBIT260218P00053000,2026-02-09 17:30:30+00:00,53.0,13.54,2.0,1,268.7503,,,0.0365
IBIT260218P00056000,2026-02-18 16:40:01+00:00,56.0,17.77,9.0,1,306.2502,38.075,,0.0365
IBIT260218P00057000,2026-02-18 16:40:01+00:00,57.0,18.71,9.0,1,318.7502,38.075,,0.0365
IBIT260218P00058000,2026-02-18 15:27:52+00:00,58.0,19.98,19.0,1,331.2502,38.155,436.6091,0.0365
IBIT260218P00060000,2026-02-06 15:32:09+00:00,60.0,21.55,1.0,1,350.0001,,,0.0365
