contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220C00275000,2026-02-18 20:30:33+00:00,275.0,124.55,31.0,1,179.6876,399.77,,0.0365
MSFT260220C00280000,2026-02-18 20:56:04+00:00,280.0,119.85,280.0,1,165.6252,400.17,,0.0365
MSFT260220C00285000,2026-02-18 20:56:04+00:00,285.0,114.95,170.0,1,161.3283,400.17,,0.0365
MSFT260220C00290000,2026-02-18 20:56:04+00:00,290.0,109.9,265.0,1,156.6408,400.17,,0.0365
MSFT260220C00295000,2026-02-18 20:56:04+00:00,295.0,104.95,155.0,1,146.4846,400.17,,0.0365
MSFT260220C00300000,2026-02-18 20:56:04+00:00,300.0,99.95,1626.0,1,139.2581,400.17,,0.0365
MSFT260220C00305000,2026-02-18 20:22:37+00:00,305.0,94.5,30.0,1,132.2269,399.455,174.7702,0.0365
MSFT260220C00310000,2026-02-18 19:40:56+00:00,310.0,90.15,10.0,1,125.1957,399.9752,211.9667,0.0365
MSFT260220C00315000,2026-02-18 20:53:00+00:00,315.0,85.0,2.0,1,118.1645,399.96,149.0965,0.0365
MSFT260220C00320000,2026-02-18 20:56:04+00:00,320.0,79.9,1911.0,1,111.3286,400.17,,0.0365
MSFT260220C00325000,2026-02-18 20:56:04+00:00,325.0,74.95,155.0,1,104.395,400.17,,0.0365
MSFT260220C00330000,2026-02-18 20:56:04+00:00,330.0,69.85,170.0,1,97.6563,400.17,,0.0365
MSFT260220C00335000,2026-02-18 20:56:04+00:00,335.0,64.95,151.0,1,138.1839,400.17,,0.0365
MSFT260220C00340000,2026-02-18 20:56:04+00:00,340.0,59.85,430.0,1,84.1798,400.17,,0.0365
MSFT260220C00345000,2026-02-18 20:56:04+00:00,345.0,54.95,280.0,1,77.6369,400.17,,0.0365
MSFT260220C00350000,2026-02-18 20:56:04+00:00,350.0,50.45,3481.0,1,108.2768,400.17,130.9619,0.0365
MSFT260220C00355000,2026-02-18 20:56:04+00:00,355.0,44.85,4395.0,1,62.9887,400.17,,0.0365
MSFT260220C00360000,2026-02-18 20:56:04+00:00,360.0,40.0,10147.0,1,56.5434,400.17,,0.0365
MSFT260220C00365000,2026-02-18 20:56:04+00:00,365.0,34.95,2947.0,1,50.0982,400.17,,0.0365
MSFT260220C00370000,2026-02-18 20:56:00+00:00,370.0,30.25,5097.0,1,77.8811,400.17,64.2694,0.0365
MSFT260220C00372500,2026-02-18 20:56:00+00:00,372.5,26.65,167.0,1,72.4856,400.17,,0.0365
MSFT260220C00375000,2026-02-18 20:56:00+00:00,375.0,25.7,2236.0,1,67.7005,400.17,82.8751,0.0365
MSFT260220C00377500,2026-02-18 20:56:00+00:00,377.5,23.2,1005.0,1,62.8666,400.17,76.2062,0.0365
MSFT260220C00380000,2026-02-18 20:58:59+00:00,380.0,19.8,20043.0,1,58.5209,399.525,57.7624,0.0365
MSFT260220C00382500,2026-02-18 20:56:00+00:00,382.5,18.15,982.0,1,52.979,400.17,61.0392,0.0365
MSFT260220C00385000,2026-02-18 20:56:00+00:00,385.0,14.8,9953.0,1,28.7117,400.17,,0.0365
MSFT260220C00387500,2026-02-18 15:56:13+00:00,387.5,15.1,14.0,1,37.6715,401.79,60.2705,0.0365
MSFT260220C00390000,2026-02-18 20:42:03+00:00,390.0,10.27,345.0,1,20.8504,400.19,24.5129,0.0365
MSFT260220C00392500,2026-02-18 20:55:20+00:00,392.5,8.0,651.0,1,20.9847,399.99,33.0289,0.0365
MSFT260220C00395000,2026-02-18 20:59:11+00:00,395.0,5.85,1496.0,1,21.3387,399.525,36.622,0.0365
MSFT260220C00397500,2026-02-18 20:59:35+00:00,397.5,4.12,3162.0,1,21.4119,399.525,35.7443,0.0365
MSFT260220C00400000,2026-02-18 20:59:17+00:00,400.0,2.89,10381.0,0,21.4852,399.525,37.1703,0.0365
MSFT260220C00402500,2026-02-18 20:59:17+00:00,402.5,1.87,8402.0,0,21.8636,399.525,37.2649,0.0365
MSFT260220C00405000,2026-02-18 20:59:52+00:00,405.0,1.19,12642.0,0,22.0955,399.525,38.0938,0.0365
MSFT260220C00407500,2026-02-18 20:59:53+00:00,407.5,0.74,4763.0,0,22.6082,399.525,39.0851,0.0365
MSFT260220C00410000,2026-02-18 20:59:53+00:00,410.0,0.45,17474.0,0,23.243,399.525,40.1112,0.0365
MSFT260220C00412500,2026-02-18 20:59:38+00:00,412.5,0.29,1968.0,0,24.1219,399.525,41.888,0.0365
MSFT260220C00415000,2026-02-18 20:59:33+00:00,415.0,0.21,4109.0,0,25.1961,399.525,44.6477,0.0365
MSFT260220C00417500,2026-02-18 20:59:11+00:00,417.5,0.13,1738.0,0,26.7585,399.525,45.8611,0.0365
MSFT260220C00420000,2026-02-18 20:59:35+00:00,420.0,0.08,3185.0,0,27.6374,399.525,47.0499,0.0365
MSFT260220C00422500,2026-02-18 20:56:19+00:00,422.5,0.07,739.0,0,29.7859,400.17,49.4521,0.0365
MSFT260220C00425000,2026-02-18 20:59:54+00:00,425.0,0.05,1896.0,0,31.153,399.525,52.7099,0.0365
MSFT260220C00427500,2026-02-18 20:53:43+00:00,427.5,0.05,557.0,0,33.6921,400.33,55.5194,0.0365
MSFT260220C00430000,2026-02-18 20:57:30+00:00,430.0,0.04,2955.0,0,35.3522,399.84,58.9513,0.0365
MSFT260220C00432500,2026-02-18 20:56:35+00:00,432.5,0.03,154.0,0,37.6959,400.1,60.4419,0.0365
MSFT260220C00435000,2026-02-18 20:59:53+00:00,435.0,0.03,784.0,0,39.0631,399.525,65.346,0.0365
MSFT260220C00437500,2026-02-18 19:57:53+00:00,437.5,0.03,58.0,0,41.4068,398.955,70.1803,0.0365
MSFT260220C00440000,2026-02-18 20:47:03+00:00,440.0,0.02,755.0,0,42.1881,400.21,68.7493,0.0365
MSFT260220C00442500,2026-02-18 20:47:08+00:00,442.5,0.02,112.0,0,44.1412,400.21,72.397,0.0365
MSFT260220C00445000,2026-02-18 20:38:55+00:00,445.0,0.03,1300.0,0,46.4849,400.085,79.5948,0.0365
MSFT260220C00447500,2026-02-18 20:12:38+00:00,447.5,0.03,27.0,0,48.438,399.76,83.8323,0.0365
MSFT260220C00450000,2026-02-18 20:51:15+00:00,450.0,0.01,344.0,0,48.438,399.9,78.1782,0.0365
MSFT260220C00452500,2026-02-18 19:12:39+00:00,452.5,0.02,512.0,0,50.7817,400.38,86.3335,0.0365
MSFT260220C00455000,2026-02-18 20:45:38+00:00,455.0,0.01,253.0,0,52.3442,400.375,84.0503,0.0365
MSFT260220C00457500,2026-02-18 19:25:52+00:00,457.5,0.02,44.0,0,50.7817,400.78,92.596,0.0365
MSFT260220C00460000,2026-02-18 20:50:36+00:00,460.0,0.01,61.0,0,50.0005,399.9,91.231,0.0365
MSFT260220C00462500,2026-02-18 17:07:11+00:00,462.5,0.01,21.0,0,54.688,402.015,91.2735,0.0365
MSFT260220C00465000,2026-02-18 19:34:27+00:00,465.0,0.01,30.0,0,53.1255,400.6821,96.4226,0.0365
MSFT260220C00467500,2026-02-18 18:42:32+00:00,467.5,0.04,9.0,0,63.6722,400.3,114.6718,0.0365
MSFT260220C00470000,2026-02-18 17:51:49+00:00,470.0,0.01,38.0,0,56.2504,401.4996,101.4686,0.0365
MSFT260220C00472500,2026-02-18 18:42:32+00:00,472.5,0.02,10.0,0,66.016,400.3,113.3065,0.0365
MSFT260220C00475000,2026-02-18 18:29:21+00:00,475.0,0.01,23.0,0,59.3754,401.22,108.036,0.0365
MSFT260220C00477500,2026-02-17 20:50:56+00:00,477.5,0.02,88.0,0,65.6253,396.985,124.8834,0.0365
MSFT260220C00480000,2026-02-18 19:51:55+00:00,480.0,0.01,128.0,0,62.5004,399.73,116.2754,0.0365
MSFT260220C00482500,2026-02-18 15:53:48+00:00,482.5,0.01,6.0,0,68.7503,401.6346,116.4821,0.0365
MSFT260220C00485000,2026-02-18 20:24:12+00:00,485.0,0.01,8.0,0,67.1878,399.52,122.5379,0.0365
MSFT260220C00490000,2026-02-18 19:45:06+00:00,490.0,0.01,16.0,0,70.3128,399.77,128.0403,0.0365
MSFT260220C00495000,2026-02-18 19:03:07+00:00,495.0,0.01,88.0,0,73.4378,400.145,133.2795,0.0365
MSFT260220C00500000,2026-02-18 16:50:34+00:00,500.0,0.01,19.0,0,76.5627,401.545,136.9629,0.0365
MSFT260220C00505000,2026-02-18 20:45:13+00:00,505.0,0.01,77.0,0,79.6877,400.235,144.4763,0.0365
MSFT260220C00510000,2026-02-18 20:42:19+00:00,510.0,0.02,42.0,0,81.2502,400.19,159.3599,0.0365
MSFT260220C00515000,2026-02-18 20:05:54+00:00,515.0,0.01,21.0,0,84.3752,399.84,156.0642,0.0365
MSFT260220C00520000,2026-02-18 19:06:21+00:00,520.0,0.01,15.0,0,87.5001,400.0698,161.1375,0.0365
MSFT260220C00525000,2026-02-18 19:01:09+00:00,525.0,0.01,23.0,0,90.6251,400.335,166.0931,0.0365
MSFT260220C00530000,2026-02-18 18:39:24+00:00,530.0,0.01,36.0,0,93.7501,401.09,170.2887,0.0365
MSFT260220C00535000,2026-02-18 20:46:57+00:00,535.0,0.01,9.0,0,96.875,400.21,176.7398,0.0365
MSFT260220C00540000,2026-02-18 20:18:36+00:00,540.0,0.01,16.0,0,100.0005,399.535,182.8339,0.0365
MSFT260220C00545000,2026-02-18 18:50:26+00:00,545.0,0.01,32.0,0,103.1255,400.295,186.8355,0.0365
MSFT260220C00550000,2026-02-18 15:00:21+00:00,550.0,0.04,2.0,0,106.2505,398.97,218.5601,0.0365
MSFT260220C00555000,2026-02-18 17:48:16+00:00,555.0,0.01,2.0,0,109.3755,401.355,195.3238,0.0365
MSFT260220C00560000,2026-02-18 16:27:26+00:00,560.0,0.01,6.0,0,112.5004,401.31,200.2922,0.0365
MSFT260220C00565000,2026-02-18 16:38:04+00:00,565.0,0.02,1.0,0,120.3129,401.86,216.327,0.0365
MSFT260220C00570000,2026-02-18 18:29:03+00:00,570.0,0.01,167.0,0,115.6254,401.22,210.0634,0.0365
MSFT260220C00575000,2026-02-17 14:30:04+00:00,575.0,0.01,169.0,0,118.7504,396.995,220.7221,0.0365
MSFT260220C00580000,2026-02-18 20:21:34+00:00,580.0,0.01,1.0,0,121.8754,399.375,222.0703,0.0365
MSFT260220C00585000,2026-02-18 17:51:09+00:00,585.0,0.01,107.0,0,131.2503,401.44,223.8334,0.0365
MSFT260220C00590000,2026-02-18 16:10:21+00:00,590.0,0.01,10.0,0,143.7503,401.63,228.1626,0.0365
MSFT260220C00595000,2026-02-11 19:07:13+00:00,595.0,0.01,2.0,0,128.1254,,235.5236,0.0365
MSFT260220C00600000,2026-02-17 20:40:32+00:00,600.0,0.01,69.0,0,131.2503,396.42,244.4494,0.0365
MSFT260220C00605000,2026-02-18 20:06:47+00:00,605.0,0.01,4.0,0,173.4376,400.065,243.8217,0.0365
MSFT260220C00610000,2026-02-10 18:59:18+00:00,610.0,0.01,76.0,0,137.5003,,248.8697,0.0365
MSFT260220C00615000,2026-02-12 19:10:01+00:00,615.0,0.01,4.0,0,137.5003,,253.2293,0.0365
MSFT260220C00620000,2026-02-12 19:09:33+00:00,620.0,0.01,7.0,0,160.1564,,257.546,0.0365
MSFT260220C00625000,2026-02-13 14:30:02+00:00,625.0,0.01,6.0,0,143.7503,403.385,256.6201,0.0365
MSFT260220C00630000,2026-02-17 19:34:08+00:00,630.0,0.01,2.0,0,165.6252,397.535,268.9074,0.0365
MSFT260220C00635000,2026-02-17 17:05:00+00:00,635.0,0.01,1.0,0,160.9377,398.485,271.7843,0.0365
MSFT260220C00640000,2026-02-18 20:51:39+00:00,640.0,0.01,1.0,0,150.0002,399.975,273.8849,0.0365
MSFT260220C00645000,2026-02-09 14:31:43+00:00,645.0,0.04,10.0,0,173.4376,,311.86,0.0365
MSFT260220C00650000,2026-02-17 14:30:02+00:00,650.0,0.01,1.0,0,156.2502,396.995,286.1781,0.0365
MSFT260220C00655000,2026-02-09 14:38:51+00:00,655.0,0.01,1.0,0,178.1251,,286.6305,0.0365
MSFT260220C00660000,2026-02-09 14:31:01+00:00,660.0,0.03,10.0,0,168.7502,,317.1159,0.0365
MSFT260220C00665000,2025-12-22 16:05:56+00:00,665.0,0.05,5.0,0,266.3089,,336.1744,0.0365
MSFT260220C00670000,2026-02-10 15:03:01+00:00,670.0,0.02,1.0,0,162.5002,,314.8801,0.0365
MSFT260220C00675000,2026-02-09 15:09:23+00:00,675.0,0.02,1.0,0,165.6252,,318.9518,0.0365
MSFT260220C00680000,2026-02-09 18:17:28+00:00,680.0,0.02,1.0,0,213.2817,,322.9875,0.0365
