contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260223P00595000,2026-02-18 21:14:51+00:00,595.0,2.38,3610.0,0,20.8016,605.67,25.5783,0.0365,24.82
QQQ260223P00596000,2026-02-18 20:56:39+00:00,596.0,2.35,8115.0,0,20.5452,606.29,24.9192,0.0365,24.62
QQQ260223P00597000,2026-02-18 21:01:40+00:00,597.0,2.75,811.0,0,20.3072,605.67,24.7534,0.0365,24.82
QQQ260223P00598000,2026-02-18 21:11:19+00:00,598.0,3.05,431.0,0,20.0386,605.67,24.7573,0.0365,24.82
QQQ260223P00599000,2026-02-18 21:12:25+00:00,599.0,3.26,566.0,0,19.7762,605.67,24.2653,0.0365,24.82
QQQ260223P00600000,2026-02-18 21:11:32+00:00,600.0,3.58,15052.0,0,19.5137,605.67,24.1702,0.0365,24.82
QQQ260223P00601000,2026-02-18 21:14:16+00:00,601.0,3.83,699.0,0,19.2513,605.67,23.6844,0.0365,24.82
QQQ260223P00602000,2026-02-18 20:53:10+00:00,602.0,3.9,1984.0,0,18.9461,606.25,23.2881,0.0365,24.59
QQQ260223P00603000,2026-02-18 21:08:59+00:00,603.0,4.45,1244.0,0,18.6593,605.67,22.9438,0.0365,24.82
QQQ260223P00604000,2026-02-18 21:12:54+00:00,604.0,4.86,532.0,0,18.3602,605.67,22.8295,0.0365,24.82
QQQ260223P00605000,2026-02-18 21:14:46+00:00,605.0,5.19,1748.0,0,18.0733,605.67,22.2916,0.0365,24.82
QQQ260223P00606000,2026-02-18 21:10:44+00:00,606.0,5.63,1030.0,1,17.7315,605.67,22.0828,0.0365,24.82
QQQ260223P00607000,2026-02-18 21:01:53+00:00,607.0,5.91,3018.0,1,17.4203,605.67,21.1274,0.0365,24.82
QQQ260223P00608000,2026-02-18 21:06:58+00:00,608.0,6.56,2107.0,1,17.0846,605.67,21.5218,0.0365,24.82
QQQ260223P00609000,2026-02-18 21:03:19+00:00,609.0,6.78,817.0,1,16.7672,605.67,20.0662,0.0365,24.82
QQQ260223P00610000,2026-02-18 21:14:38+00:00,610.0,7.46,775.0,1,16.4437,605.67,20.338,0.0365,24.82
QQQ260223P00611000,2026-02-18 20:53:30+00:00,611.0,7.39,175.0,1,16.1019,606.4401,19.4163,0.0365,24.49
QQQ260223P00612000,2026-02-18 20:24:31+00:00,612.0,9.71,614.0,1,22.1749,603.855,18.718,0.0365,25.22
QQQ260223P00613000,2026-02-18 21:09:05+00:00,613.0,9.07,484.0,1,22.7486,605.67,18.4847,0.0365,24.82
QQQ260223P00614000,2026-02-18 21:14:55+00:00,614.0,9.62,217.0,1,22.3763,605.67,17.5152,0.0365,24.82
QQQ260223P00615000,2026-02-18 21:13:14+00:00,615.0,10.37,78.0,1,16.5292,605.67,17.3458,0.0365,24.82
QQQ260223P00616000,2026-02-18 20:38:08+00:00,616.0,11.73,10.0,1,22.7181,604.97,17.1846,0.0365,24.92
QQQ260223P00617000,2026-02-18 21:14:55+00:00,617.0,11.73,42.0,1,16.3155,605.67,15.4232,0.0365,24.82
QQQ260223P00618000,2026-02-18 18:49:41+00:00,618.0,11.3,10.0,1,16.4071,607.35,16.4183,0.0365,24.2
QQQ260223P00619000,2026-02-18 20:53:10+00:00,619.0,13.1,23.0,1,16.7245,606.25,16.3539,0.0365,24.59
QQQ260223P00620000,2026-02-18 21:10:04+00:00,620.0,14.62,15.0,1,17.0418,605.67,17.2885,0.0365,24.82
QQQ260223P00622000,2026-02-17 17:21:13+00:00,622.0,22.29,6.0,1,17.9452,599.47,12.9076,0.0365,26.89
QQQ260223P00623000,2026-02-12 20:49:06+00:00,623.0,24.09,,1,18.4456,,54.6077,0.0365,
QQQ260223P00625000,2026-02-17 17:21:13+00:00,625.0,25.17,21.0,1,28.6262,599.47,,0.0365,26.89
QQQ260223P00630000,2026-02-18 16:10:18+00:00,630.0,21.08,1.0,1,32.8986,608.8665,18.5041,0.0365,23.62
QQQ260223P00633000,2026-02-17 14:30:23+00:00,633.0,33.06,1.0,1,35.3156,597.57,,0.0365,27.59
QQQ260223P00635000,2026-02-10 15:08:47+00:00,635.0,18.6,,1,36.9269,,,0.0365,
QQQ260223P00640000,2026-02-12 16:35:41+00:00,640.0,37.07,7.0,1,40.8392,,53.8913,0.0365,
QQQ260223P00650000,2026-02-10 20:10:25+00:00,650.0,37.14,,1,48.2793,,,0.0365,
