contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00120000,2026-01-22 19:36:57+00:00,120.0,151.06,30.0,1,78.9065,,167.747,0.0365
IWM260417C00125000,2026-01-22 19:25:53+00:00,125.0,146.3,23.0,1,76.1721,,162.0453,0.0365
IWM260417C00130000,2026-01-22 19:25:53+00:00,130.0,141.34,5.0,1,74.3167,,155.101,0.0365
IWM260417C00135000,2026-02-02 18:47:32+00:00,135.0,128.98,7.0,1,71.4847,,,0.0365
IWM260417C00140000,2026-02-05 14:46:31+00:00,140.0,121.59,6.0,1,68.555,,,0.0365
IWM260417C00145000,2026-02-02 18:44:29+00:00,145.0,118.97,,1,66.2113,,,0.0365
IWM260417C00150000,2025-12-16 18:14:08+00:00,150.0,100.45,,1,0.001,,,0.0365
IWM260417C00160000,2026-01-02 15:17:06+00:00,160.0,88.29,1.0,1,80.2492,,,0.0365
IWM260417C00165000,2026-02-17 14:48:02+00:00,165.0,97.62,1.0,1,56.9829,262.19,,0.0365
IWM260417C00175000,2025-10-29 18:36:07+00:00,175.0,75.59,,1,0.001,,,0.0365
IWM260417C00180000,2026-02-11 19:45:55+00:00,180.0,85.47,2.0,1,51.3677,,51.1694,0.0365
IWM260417C00190000,2026-01-22 20:42:50+00:00,190.0,81.14,6.0,1,48.438,,84.1902,0.0365
IWM260417C00195000,2026-01-08 17:32:15+00:00,195.0,65.3,1.0,1,0.001,,,0.0365
IWM260417C00200000,2026-02-18 20:38:43+00:00,200.0,64.61,200.0,1,44.2266,263.68,,0.0365
IWM260417C00205000,2026-01-30 14:45:20+00:00,205.0,59.26,1.0,1,42.1026,,,0.0365
IWM260417C00210000,2026-02-18 20:42:37+00:00,210.0,54.94,3.0,1,40.1373,263.83,,0.0365
IWM260417C00215000,2026-02-06 16:17:25+00:00,215.0,50.15,2.0,1,38.1964,,,0.0365
IWM260417C00220000,2026-02-18 19:43:56+00:00,220.0,45.4,2.0,1,36.341,263.58,28.698,0.0365
IWM260417C00225000,2026-02-17 15:50:03+00:00,225.0,37.74,49.0,1,34.5466,260.01,30.3487,0.0365
IWM260417C00230000,2026-02-17 18:50:51+00:00,230.0,36.37,25.0,1,32.8803,263.95,27.1726,0.0365
IWM260417C00235000,2026-02-18 19:57:48+00:00,235.0,31.18,11.0,1,31.3056,263.31,25.9622,0.0365
IWM260417C00240000,2026-02-18 20:45:13+00:00,240.0,27.37,28.0,1,29.853,263.79,25.8665,0.0365
IWM260417C00241000,2026-02-18 19:27:29+00:00,241.0,27.11,1.0,1,29.5295,264.315,26.3103,0.0365
IWM260417C00242000,2026-02-17 14:42:38+00:00,242.0,24.93,5.0,1,29.2549,261.86,28.4852,0.0365
IWM260417C00243000,2026-02-17 15:38:23+00:00,243.0,27.29,5.0,1,28.9924,259.28,43.1805,0.0365
IWM260417C00244000,2026-02-18 19:27:29+00:00,244.0,24.6,21.0,1,28.7361,264.315,25.8402,0.0365
