contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00200000,2026-02-18 20:58:40+00:00,200.0,18.55,661.0,1,41.0101,204.655,39.158,0.0365,35.99
AMZN260515C00205000,2026-02-18 20:57:30+00:00,205.0,15.98,851.0,0,40.1617,204.9801,38.498,0.0365,35.74
AMZN260515C00210000,2026-02-18 20:58:13+00:00,210.0,13.55,1394.0,0,39.5941,204.9801,38.0581,0.0365,35.74
AMZN260515C00215000,2026-02-18 20:47:13+00:00,215.0,11.45,570.0,0,39.0448,205.09,37.6914,0.0365,35.62
AMZN260515C00220000,2026-02-18 20:59:22+00:00,220.0,9.5,1314.0,0,38.6633,204.655,37.6733,0.0365,35.99
AMZN260515C00225000,2026-02-18 20:59:34+00:00,225.0,7.85,558.0,0,38.2147,204.655,37.3272,0.0365,35.99
AMZN260515C00230000,2026-02-18 20:58:54+00:00,230.0,6.48,1849.0,0,38.0072,204.655,37.1557,0.0365,35.99
AMZN260515C00235000,2026-02-18 20:58:45+00:00,235.0,5.35,649.0,0,37.8363,204.655,37.1212,0.0365,35.99
AMZN260515C00240000,2026-02-18 20:58:14+00:00,240.0,4.32,6285.0,0,37.5922,204.9801,36.6025,0.0365,35.74
AMZN260515C00245000,2026-02-18 20:54:25+00:00,245.0,3.6,1473.0,0,37.702,205.17,36.7527,0.0365,35.67
AMZN260515C00250000,2026-02-18 20:58:17+00:00,250.0,2.92,3770.0,0,37.5617,204.9801,36.86,0.0365,35.74
AMZN260515C00255000,2026-02-18 20:48:56+00:00,255.0,2.4,100.0,0,37.6288,205.13,36.941,0.0365,35.66
AMZN260515C00260000,2026-02-18 20:57:02+00:00,260.0,1.96,5491.0,0,37.7936,205.08,37.1063,0.0365,35.75
AMZN260515C00265000,2026-02-18 20:43:28+00:00,265.0,1.62,35.0,0,38.0133,205.2058,37.3004,0.0365,35.69
AMZN260515C00270000,2026-02-18 20:50:00+00:00,270.0,1.32,88.0,0,38.233,205.185,37.4557,0.0365,35.69
AMZN260515C00275000,2026-02-18 20:09:03+00:00,275.0,1.09,133.0,0,38.4772,204.43,38.1182,0.0365,35.98
AMZN260515C00280000,2026-02-18 20:52:10+00:00,280.0,0.93,818.0,0,38.7091,205.15,38.2482,0.0365,35.68
AMZN260515C00285000,2026-02-18 19:43:34+00:00,285.0,0.8,425.0,0,39.1119,204.64,39.0417,0.0365,36.05
AMZN260515C00290000,2026-02-18 18:16:40+00:00,290.0,0.7,15.0,0,39.4781,205.9201,39.0489,0.0365,35.02
AMZN260515C00295000,2026-02-18 16:05:05+00:00,295.0,0.61,2.0,0,39.8444,206.3,39.4446,0.0365,34.75
AMZN260515C00300000,2026-02-18 20:16:44+00:00,300.0,0.48,42.0,0,40.2594,204.25,40.2412,0.0365,36.03
AMZN260515C00305000,2026-02-18 16:20:46+00:00,305.0,0.44,4.0,0,40.7721,206.3718,40.1365,0.0365,34.94
AMZN260515C00310000,2026-02-18 20:29:44+00:00,310.0,0.32,523.0,0,40.9674,204.68,40.2562,0.0365,35.98
AMZN260515C00315000,2026-02-18 20:08:06+00:00,315.0,0.3,500.0,0,41.5045,204.49,41.2479,0.0365,35.98
AMZN260515C00320000,2026-02-18 17:00:16+00:00,320.0,0.28,8.0,0,41.6998,205.56,41.6501,0.0365,35.0
AMZN260515C00325000,2026-02-17 16:47:33+00:00,325.0,0.29,1.0,0,42.4322,201.05,44.9858,0.0365,37.19
AMZN260515C00330000,2026-02-17 20:03:09+00:00,330.0,0.23,8.0,0,42.8717,201.025,44.7634,0.0365,36.92
AMZN260515C00340000,2026-02-18 16:28:49+00:00,340.0,0.18,1.0,0,43.897,205.9,43.6677,0.0365,34.94
AMZN260515C00350000,2026-02-18 16:45:06+00:00,350.0,0.15,6.0,0,44.9224,205.865,44.8255,0.0365,34.86
AMZN260515C00360000,2026-02-18 19:53:25+00:00,360.0,0.12,1.0,0,45.7037,204.56,46.1486,0.0365,36.06
AMZN260515C00370000,2026-02-18 20:18:14+00:00,370.0,0.08,5.0,0,47.0708,204.45,46.0341,0.0365,35.93
