contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,1.0,1,334.9611,,,0.0365
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,3.0,1,0.001,,,0.0365
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,1.0,1,162.842,,297.4733,0.0365
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,1.0,1,241.5531,,382.1454,0.0365
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,,1,281.4273,,,0.0365
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,,1,117.7738,,274.5834,0.0365
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,1.0,1,0.001,,,0.0365
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,1.0,1,127.1,,260.3909,0.0365
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,7.0,1,122.6322,,128.5266,0.0365
TSLA260717C00110000,2026-02-06 18:58:52+00:00,110.0,304.61,5.0,1,119.9467,,111.5561,0.0365
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,1.0,1,118.3232,,127.4706,0.0365
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,1.0,1,115.7231,,,0.0365
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,4.0,1,113.7211,,122.6404,0.0365
TSLA260717C00130000,2026-02-06 17:08:19+00:00,130.0,285.7,2.0,1,109.5341,,105.497,0.0365
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,1.0,1,107.1904,,231.6181,0.0365
TSLA260717C00140000,2026-02-06 17:25:19+00:00,140.0,276.8,1.0,1,105.8232,,105.9658,0.0365
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,2.0,1,101.9902,,193.4335,0.0365
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,3.0,1,183.1666,,184.4417,0.0365
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,2.0,1,170.7704,,309.6106,0.0365
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,1.0,1,136.8717,,170.4215,0.0365
TSLA260717C00170000,2026-02-18 20:20:45+00:00,170.0,245.53,1.0,1,94.2017,410.445,83.603,0.0365
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,1.0,1,157.8921,,204.5533,0.0365
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,4.0,1,90.503,,160.8749,0.0365
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,1.0,1,88.6903,,169.8389,0.0365
TSLA260717C00190000,2026-02-11 15:41:15+00:00,190.0,238.54,4.0,1,87.0851,,116.0822,0.0365
TSLA260717C00195000,2025-12-12 18:15:40+00:00,195.0,268.54,8.0,1,144.3179,,189.6047,0.0365
TSLA260717C00200000,2026-02-17 19:02:07+00:00,200.0,218.12,1.0,1,83.7099,412.385,71.4311,0.0365
TSLA260717C00210000,2026-02-17 20:36:18+00:00,210.0,206.57,24.0,1,80.298,410.35,68.5865,0.0365
TSLA260717C00220000,2026-02-18 15:28:55+00:00,220.0,199.8,16.0,1,77.1731,413.27,65.7939,0.0365
TSLA260717C00230000,2026-02-17 15:56:01+00:00,230.0,181.98,1.0,1,74.4143,403.7299,66.0438,0.0365
TSLA260717C00240000,2026-02-12 18:24:33+00:00,240.0,185.5,4.0,1,71.1123,,79.2771,0.0365
TSLA260717C00250000,2026-02-17 15:39:27+00:00,250.0,161.2,5.0,1,68.8113,400.6589,63.1901,0.0365
TSLA260717C00260000,2026-02-13 20:51:45+00:00,260.0,167.8,1.0,1,66.6385,416.83,63.238,0.0365
