contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261120P00070000,2026-02-13 19:33:39+00:00,70.0,0.24,3.0,0,16.8221,89.72,18.8485,0.0365
TLT261120P00075000,2026-02-11 17:44:00+00:00,75.0,0.38,1.0,0,14.8324,,16.3445,0.0365
TLT261120P00077000,2026-02-13 18:24:21+00:00,77.0,0.57,5.0,0,14.2098,89.62,16.3635,0.0365
TLT261120P00078000,2026-02-18 16:12:50+00:00,78.0,0.65,1.0,0,13.9779,89.795,16.1929,0.0365
TLT261120P00079000,2026-02-11 15:47:15+00:00,79.0,0.96,1.0,0,13.7216,,17.0638,0.0365
TLT261120P00080000,2026-02-18 20:46:44+00:00,80.0,0.87,223.0,0,13.4896,89.485,15.5218,0.0365
TLT261120P00081000,2026-02-11 17:40:45+00:00,81.0,1.27,1.0,0,13.2943,,16.7462,0.0365
TLT261120P00082000,2026-02-18 15:51:53+00:00,82.0,1.2,20.0,0,13.0929,89.72,15.5257,0.0365
TLT261120P00083000,2026-02-11 20:15:06+00:00,83.0,1.84,818.0,0,12.9098,,17.2341,0.0365
TLT261120P00084000,2026-02-13 14:46:34+00:00,84.0,1.64,1.0,0,12.7694,89.565,15.281,0.0365
TLT261120P00085000,2026-02-18 19:33:52+00:00,85.0,1.97,2.0,0,12.6901,89.555,15.4993,0.0365
TLT261120P00086000,2026-02-18 20:48:38+00:00,86.0,2.31,4.0,0,12.5924,89.49,15.5565,0.0365
TLT261120P00087000,2026-02-18 15:51:53+00:00,87.0,2.65,20.0,0,12.5314,89.72,15.8198,0.0365
TLT261120P00088000,2026-02-18 20:46:44+00:00,88.0,3.13,71.0,0,12.5741,89.485,15.9332,0.0365
TLT261120P00089000,2026-02-17 15:34:15+00:00,89.0,3.55,2.0,0,12.6413,90.005,16.6408,0.0365
TLT261120P00090000,2026-02-17 19:59:49+00:00,90.0,4.02,6.0,1,12.5741,89.885,16.6289,0.0365
TLT261120P00091000,2026-02-13 16:46:41+00:00,91.0,4.75,2.0,1,12.7023,89.755,17.331,0.0365
TLT261120P00092000,2026-02-17 18:50:13+00:00,92.0,5.2,11.0,1,12.7084,89.8597,17.3431,0.0365
TLT261120P00093000,2026-02-09 17:04:01+00:00,93.0,7.5,2.0,1,12.7511,,22.5726,0.0365
TLT261120P00094000,2026-01-26 17:41:33+00:00,94.0,7.6,1.0,1,12.8488,,21.0995,0.0365
TLT261120P00095000,2026-02-10 20:37:56+00:00,95.0,8.24,3.0,1,12.8305,,21.3017,0.0365
TLT261120P00096000,2026-01-14 17:14:26+00:00,96.0,9.02,1.0,1,12.8793,,21.8925,0.0365
TLT261120P00097000,2026-02-04 15:21:37+00:00,97.0,11.4,1.0,1,13.4164,,27.6435,0.0365
TLT261120P00098000,2026-02-13 15:29:57+00:00,98.0,9.89,4.0,1,13.6849,89.54,20.6267,0.0365
TLT261120P00099000,2026-02-13 15:37:57+00:00,99.0,10.67,1.0,1,13.6605,89.625,21.2046,0.0365
TLT261120P00100000,2026-01-28 20:38:56+00:00,100.0,13.42,1351.0,1,13.9901,,27.985,0.0365
TLT261120P00101000,2026-02-13 15:31:05+00:00,101.0,12.51,,1,14.0267,89.53,22.6222,0.0365
TLT261120P00110000,2025-12-16 18:24:21+00:00,110.0,22.52,2.0,1,27.668,,34.8377,0.0365
TLT261120P00120000,2025-12-05 18:38:23+00:00,120.0,31.97,100.0,1,33.3381,,41.0067,0.0365
TLT261120P00130000,2026-02-13 14:56:38+00:00,130.0,40.5,12.0,1,22.6814,89.69,42.6709,0.0365
