contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00005000,2026-02-18 20:56:21+00:00,5.0,637.49,64.0,1,203.5161,642.61,,0.0365
META271217C00010000,2026-02-12 20:46:24+00:00,10.0,638.45,16.0,1,166.4064,,236.9387,0.0365
META271217C00015000,2025-12-22 19:33:54+00:00,15.0,644.3,21.0,1,0.0,,,0.0365
META271217C00020000,2026-02-12 19:48:59+00:00,20.0,632.97,10.0,1,118.8969,,213.0952,0.0365
META271217C00025000,2025-12-16 16:07:48+00:00,25.0,628.21,15.0,1,0.0,,189.9019,0.0365
META271217C00030000,2025-12-16 16:29:45+00:00,30.0,621.4,95.0,1,0.0,,159.4253,0.0365
META271217C00035000,2025-12-08 19:10:50+00:00,35.0,632.05,,1,0.0,,242.1837,0.0365
META271217C00040000,2025-12-12 15:28:33+00:00,40.0,605.13,18.0,1,0.0,,,0.0365
META271217C00045000,2026-01-30 19:42:53+00:00,45.0,676.99,3.0,1,94.336,,,0.0365
META271217C00050000,2025-12-15 19:32:08+00:00,50.0,603.5,5.0,1,0.0,,130.7961,0.0365
META271217C00055000,2025-12-15 19:37:01+00:00,55.0,598.4,,1,0.0,,123.1749,0.0365
META271217C00060000,2025-11-24 19:09:52+00:00,60.0,561.15,,1,155.53,,,0.0365
META271217C00065000,2026-01-15 18:41:51+00:00,65.0,561.63,2.0,1,97.2534,,,0.0365
META271217C00075000,2025-07-21 15:17:47+00:00,75.0,640.38,,1,0.0,,361.9065,0.0365
META271217C00080000,2026-01-13 15:12:38+00:00,80.0,554.35,2.0,1,92.0655,,,0.0365
META271217C00085000,2025-12-10 14:56:50+00:00,85.0,572.5,20.0,1,343.8722,,106.4484,0.0365
META271217C00090000,2026-02-02 16:48:29+00:00,90.0,623.0,2.0,1,90.1246,,244.3008,0.0365
META271217C00095000,2026-01-06 15:14:28+00:00,95.0,566.35,20.0,1,106.4702,,108.8183,0.0365
META271217C00100000,2026-02-03 20:22:33+00:00,100.0,593.3,20.0,1,88.141,,171.2182,0.0365
META271217C00110000,2026-01-30 14:52:17+00:00,110.0,621.0,20.0,1,78.4182,,246.5697,0.0365
META271217C00120000,2026-02-02 15:08:11+00:00,120.0,596.0,1.0,1,83.0263,,188.8251,0.0365
META271217C00130000,2026-01-28 18:08:24+00:00,130.0,550.0,4.0,1,80.1516,,118.8846,0.0365
META271217C00140000,2026-02-06 14:55:27+00:00,140.0,528.01,3.0,1,78.4914,,93.3517,0.0365
META271217C00150000,2025-11-26 15:19:09+00:00,150.0,500.55,18.0,1,99.5789,,,0.0365
META271217C00160000,2025-12-17 18:56:54+00:00,160.0,507.65,1.0,1,168.6723,,82.8634,0.0365
META271217C00170000,2026-01-29 19:19:29+00:00,170.0,580.0,16.0,1,72.8732,,182.6798,0.0365
META271217C00180000,2026-02-12 15:00:21+00:00,180.0,495.25,1.0,1,71.3748,,85.1498,0.0365
META271217C00190000,2026-02-06 18:04:59+00:00,190.0,488.5,1.0,1,67.6731,,85.0695,0.0365
META271217C00200000,2026-01-21 19:30:58+00:00,200.0,432.66,1.0,1,65.5674,,,0.0365
META271217C00210000,2026-02-11 15:06:23+00:00,210.0,474.65,2.0,1,65.1157,,84.1105,0.0365
META271217C00220000,2026-02-12 15:59:26+00:00,220.0,451.6,1.0,1,66.7606,,65.6852,0.0365
META271217C00230000,2026-01-29 17:13:22+00:00,230.0,521.67,1.0,1,64.2734,,136.5436,0.0365
META271217C00240000,2026-02-06 15:40:58+00:00,240.0,436.2,1.0,1,62.9795,,64.9129,0.0365
META271217C00250000,2026-02-18 19:10:57+00:00,250.0,411.98,1.0,1,62.5584,640.55,46.3606,0.0365
META271217C00260000,2025-08-27 18:07:51+00:00,260.0,511.41,1.0,1,138.9499,,136.3812,0.0365
META271217C00270000,2026-02-13 16:22:09+00:00,270.0,401.25,2.0,1,60.3184,647.4,45.3474,0.0365
META271217C00280000,2026-02-04 18:52:22+00:00,280.0,415.65,2.0,1,59.409,,70.9779,0.0365
META271217C00290000,2026-02-13 19:02:21+00:00,290.0,386.21,1.0,1,58.4858,648.22,46.1292,0.0365
META271217C00300000,2026-02-18 17:19:38+00:00,300.0,368.6,1.0,1,57.1827,641.42,42.3817,0.0365
META271217C00310000,2026-01-20 16:13:51+00:00,310.0,333.3,3.0,1,56.9615,,,0.0365
META271217C00320000,2026-02-12 20:51:47+00:00,320.0,360.0,1.0,1,55.9987,,48.0816,0.0365
META271217C00330000,2026-02-13 15:08:13+00:00,330.0,347.5,1.0,1,55.3548,644.3,42.6493,0.0365
META271217C00340000,2026-02-13 19:25:32+00:00,340.0,343.0,2.0,1,54.6818,646.28,43.9265,0.0365
META271217C00350000,2026-02-13 16:21:54+00:00,350.0,335.25,2.0,1,52.6006,647.4,42.918,0.0365
META271217C00360000,2026-02-05 20:42:49+00:00,360.0,352.07,1.0,1,53.7762,,61.3685,0.0365
META271217C00370000,2026-02-13 19:53:25+00:00,370.0,316.6,2.0,1,53.1697,644.915,41.8601,0.0365
META271217C00380000,2026-01-23 17:58:02+00:00,380.0,328.52,17.0,1,52.5907,,54.8092,0.0365
META271217C00390000,2026-02-06 15:03:21+00:00,390.0,308.5,1.0,1,52.0352,,46.8868,0.0365
META271217C00400000,2026-02-13 19:58:45+00:00,400.0,293.8,2.0,1,51.4646,643.81,41.779,0.0365
META271217C00410000,2026-01-30 14:59:17+00:00,410.0,359.05,1.0,1,50.9984,,78.6999,0.0365
META271217C00420000,2026-02-18 14:47:24+00:00,420.0,269.74,1.0,1,50.5132,633.19,41.2304,0.0365
META271217C00430000,2026-01-29 18:35:49+00:00,430.0,356.65,6.0,1,50.0547,,81.6925,0.0365
META271217C00440000,2026-02-17 20:24:50+00:00,440.0,258.9,2.0,1,50.5811,640.85,39.0203,0.0365
META271217C00450000,2026-01-29 19:05:03+00:00,450.0,342.95,22.0,1,50.0898,,79.2665,0.0365
META271217C00460000,2026-01-29 15:34:24+00:00,460.0,317.96,1.0,1,49.6549,,70.2126,0.0365
META271217C00470000,2026-02-17 16:11:16+00:00,470.0,239.0,1.0,1,49.2704,637.32,40.2117,0.0365
META271217C00480000,2026-02-18 14:34:14+00:00,480.0,228.36,1.0,1,48.8569,629.37,41.0705,0.0365
META271217C00490000,2026-02-04 18:29:44+00:00,490.0,252.0,1.0,1,48.4716,,48.7252,0.0365
META271217C00500000,2026-02-18 18:22:16+00:00,500.0,224.0,2.0,1,48.0764,641.27,40.1076,0.0365
META271217C00510000,2026-02-17 16:52:22+00:00,510.0,214.35,1.0,1,47.817,637.1,39.868,0.0365
META271217C00520000,2026-02-18 16:02:31+00:00,520.0,210.33,1.0,1,47.4538,639.43,39.7743,0.0365
META271217C00530000,2026-02-04 18:04:10+00:00,530.0,227.17,8.0,1,47.1853,,47.1272,0.0365
META271217C00540000,2026-02-17 19:37:38+00:00,540.0,200.0,1.0,1,46.8687,641.55,39.3748,0.0365
META271217C00550000,2026-02-18 15:41:25+00:00,550.0,193.5,1.0,1,46.5742,640.5001,39.2229,0.0365
META271217C00560000,2026-02-18 15:45:57+00:00,560.0,189.0,1.0,1,46.2843,640.735,39.3984,0.0365
META271217C00570000,2026-02-13 16:19:37+00:00,570.0,189.68,4.0,1,46.0153,647.145,39.7543,0.0365
META271217C00580000,2026-02-18 15:10:13+00:00,580.0,175.8,1.0,1,45.7662,638.289,38.8846,0.0365
META271217C00590000,2026-02-12 20:35:05+00:00,590.0,181.76,1.0,1,45.5526,,41.3258,0.0365
META271217C00600000,2026-02-17 15:04:55+00:00,600.0,162.5,1.0,1,45.3417,633.485,38.7133,0.0365
META271217C00610000,2026-02-18 15:35:19+00:00,610.0,160.87,2.0,1,45.1177,638.82,38.4677,0.0365
META271217C00620000,2026-02-18 14:40:48+00:00,620.0,153.65,1.0,1,44.8976,633.26,38.7759,0.0365
META271217C00630000,2026-02-18 14:30:00+00:00,630.0,149.1,1.0,1,44.6958,629.72,39.4216,0.0365
META271217C00640000,2026-02-18 16:21:27+00:00,640.0,148.8,1.0,1,44.4975,639.25,38.682,0.0365
META271217C00650000,2026-02-18 19:47:43+00:00,650.0,143.83,5.0,0,44.3029,638.14,38.6373,0.0365
META271217C00660000,2026-02-17 14:37:23+00:00,660.0,140.4,1.0,0,44.0969,639.68,38.515,0.0365
META271217C00670000,2026-02-13 18:19:31+00:00,670.0,141.95,4.0,0,43.9539,649.84,38.2523,0.0365
META271217C00680000,2026-02-18 17:16:58+00:00,680.0,132.6,6.0,0,43.7849,640.225,38.3912,0.0365
META271217C00690000,2026-02-17 19:24:55+00:00,690.0,128.53,18.0,0,43.2402,640.515,38.2333,0.0365
META271217C00700000,2026-02-18 15:42:56+00:00,700.0,124.75,12.0,0,43.0525,640.11,38.2562,0.0365
META271217C00710000,2026-02-17 16:04:55+00:00,710.0,118.09,2.0,0,42.9129,636.5799,37.9234,0.0365
