contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821P00155000,2026-02-18 17:34:41+00:00,155.0,0.83,1.0,0,41.9317,265.855,43.2928,0.0365
IWM260821P00160000,2026-02-18 15:23:31+00:00,160.0,0.88,1.0,0,40.711,266.5,41.7233,0.0365
IWM260821P00165000,2026-02-13 14:41:31+00:00,165.0,1.2,2.0,0,39.4171,258.84,40.1661,0.0365
IWM260821P00170000,2026-02-12 19:11:24+00:00,170.0,1.25,2.0,0,38.1842,,39.5981,0.0365
IWM260821P00175000,2026-02-18 14:59:50+00:00,175.0,1.3,1.0,0,36.9269,265.935,38.2673,0.0365
IWM260821P00180000,2026-02-18 14:59:50+00:00,180.0,1.51,1.0,0,35.6086,265.935,37.3732,0.0365
IWM260821P00185000,2026-02-12 17:50:15+00:00,185.0,1.85,40.0,0,34.4977,,36.4519,0.0365
IWM260821P00190000,2026-02-13 16:17:05+00:00,190.0,1.95,1.0,0,33.5029,264.445,34.9008,0.0365
IWM260821P00191000,2026-02-13 16:17:05+00:00,191.0,2.07,1.0,0,33.277,264.445,34.9896,0.0365
IWM260821P00192000,2026-02-17 18:42:18+00:00,192.0,2.12,3.0,0,32.9352,263.405,34.4844,0.0365
IWM260821P00193000,2026-02-17 18:42:18+00:00,193.0,2.13,3.0,0,32.7827,263.405,34.0998,0.0365
IWM260821P00195000,2026-02-13 15:34:11+00:00,195.0,2.38,5.0,0,32.4226,263.075,34.1278,0.0365
IWM260821P00196000,2026-02-03 19:00:24+00:00,196.0,2.5,,0,32.2089,,34.4042,0.0365
IWM260821P00197000,2026-02-03 19:00:31+00:00,197.0,2.56,4.0,0,32.0319,,34.1902,0.0365
IWM260821P00198000,2026-02-17 19:52:41+00:00,198.0,2.44,40.0,0,31.8122,263.685,33.238,0.0365
IWM260821P00199000,2026-02-18 18:37:52+00:00,199.0,2.42,3.0,0,31.4887,265.195,33.1713,0.0365
IWM260821P00200000,2026-02-18 18:37:52+00:00,200.0,2.43,3.0,0,31.3972,265.195,32.7841,0.0365
IWM260821P00205000,2026-02-18 19:38:13+00:00,205.0,2.97,3.0,0,30.3108,263.61,31.9922,0.0365
IWM260821P00210000,2026-02-17 18:19:03+00:00,210.0,3.61,1.0,0,29.4441,261.62,31.0507,0.0365
IWM260821P00215000,2026-02-18 15:36:12+00:00,215.0,3.54,5.0,0,28.5652,266.64,30.2492,0.0365
IWM260821P00220000,2026-02-18 16:55:36+00:00,220.0,4.2,1.0,0,27.6619,265.6402,29.4191,0.0365
IWM260821P00225000,2026-02-17 19:39:00+00:00,225.0,5.14,9.0,0,26.7555,263.9,28.6918,0.0365
IWM260821P00230000,2026-02-18 20:04:01+00:00,230.0,6.02,2.0,0,25.9987,263.59,28.0265,0.0365
IWM260821P00235000,2026-02-17 18:53:56+00:00,235.0,6.93,4.0,0,25.2296,263.92,27.4381,0.0365
IWM260821P00240000,2026-02-18 19:58:46+00:00,240.0,8.23,752.0,0,24.4606,263.35,26.9506,0.0365
IWM260821P00245000,2026-02-17 18:29:07+00:00,245.0,9.61,138.0,0,23.7099,262.835,26.3182,0.0365
IWM260821P00250000,2026-02-18 20:59:38+00:00,250.0,10.55,5.0,0,23.0049,264.0,25.5427,0.0365
IWM260821P00255000,2026-02-18 20:59:38+00:00,255.0,12.12,7.0,0,22.3183,264.0,24.9838,0.0365
IWM260821P00260000,2026-02-18 19:58:56+00:00,260.0,14.45,754.0,0,21.6484,263.35,24.878,0.0365
IWM260821P00265000,2026-02-18 17:23:30+00:00,265.0,15.35,22.0,1,21.0091,265.685,24.2132,0.0365
IWM260821P00270000,2026-02-18 18:42:11+00:00,270.0,17.98,2.0,1,20.3759,264.78,23.8355,0.0365
IWM260821P00275000,2026-02-17 18:23:20+00:00,275.0,22.0,2.0,1,20.7558,262.43,23.9044,0.0365
IWM260821P00280000,2026-02-18 15:29:31+00:00,280.0,22.34,1.0,1,20.0829,266.63,23.4158,0.0365
IWM260821P00285000,2026-02-18 15:01:49+00:00,285.0,25.8,30.0,1,20.9023,266.04,23.4731,0.0365
IWM260821P00290000,2026-02-18 15:01:49+00:00,290.0,29.08,30.0,1,20.1088,266.04,23.4612,0.0365
IWM260821P00295000,2026-02-02 19:53:03+00:00,295.0,32.77,1.0,1,19.8494,,21.6961,0.0365
IWM260821P00300000,2026-02-18 19:40:21+00:00,300.0,38.4,6.0,1,17.9787,263.65,24.2758,0.0365
IWM260821P00310000,2026-01-20 19:56:29+00:00,310.0,48.48,7.0,1,20.588,,28.5268,0.0365
IWM260821P00315000,2026-01-15 16:56:28+00:00,315.0,49.35,,1,20.7466,,22.9507,0.0365
