contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00200000,2026-02-18 19:38:21+00:00,200.0,3.76,5.0,0,62.1708,410.8673,64.012,0.0365
TSLA260918P00210000,2026-02-18 16:27:47+00:00,210.0,4.16,6.0,0,60.413,414.56,62.3233,0.0365
TSLA260918P00220000,2026-02-18 17:47:23+00:00,220.0,4.71,1.0,0,58.8261,416.1888,60.7851,0.0365
TSLA260918P00230000,2026-02-17 14:57:50+00:00,230.0,6.47,33.0,0,57.3613,403.175,60.0276,0.0365
TSLA260918P00240000,2026-02-12 20:53:40+00:00,240.0,7.0,9.0,0,56.0307,,59.0847,0.0365
TSLA260918P00250000,2026-02-18 19:42:47+00:00,250.0,7.65,12.0,0,54.8924,410.45,56.8906,0.0365
TSLA260918P00260000,2026-02-18 17:40:58+00:00,260.0,8.37,2.0,0,53.8335,415.3692,55.7938,0.0365
TSLA260918P00270000,2026-02-18 19:10:15+00:00,270.0,9.9,9.0,0,52.8233,413.82,55.0088,0.0365
TSLA260918P00280000,2026-02-18 19:10:16+00:00,280.0,11.4,8.0,0,51.9139,413.82,54.1534,0.0365
TSLA260918P00290000,2026-02-18 18:48:42+00:00,290.0,13.5,6.0,0,51.1449,413.13,53.8451,0.0365
TSLA260918P00300000,2026-02-18 20:22:26+00:00,300.0,15.75,64.0,0,50.3667,410.33,52.977,0.0365
TSLA260918P00310000,2026-02-17 17:37:27+00:00,310.0,19.25,28.0,0,49.8235,406.09,53.0195,0.0365
TSLA260918P00320000,2026-02-18 20:36:02+00:00,320.0,20.3,85.0,0,49.1948,411.34,51.8185,0.0365
TSLA260918P00330000,2026-02-18 20:44:33+00:00,330.0,22.99,45.0,0,48.6516,411.5399,51.3194,0.0365
TSLA260918P00340000,2026-02-18 20:44:33+00:00,340.0,26.05,28.0,0,48.1222,411.5399,50.9369,0.0365
TSLA260918P00345000,2026-02-18 19:34:14+00:00,345.0,27.55,2.0,0,47.8918,412.03,50.744,0.0365
TSLA260918P00350000,2026-02-18 20:44:33+00:00,350.0,29.4,54.0,0,47.6461,411.5399,50.606,0.0365
TSLA260918P00355000,2026-02-17 20:56:28+00:00,355.0,32.24,140.0,0,47.4844,410.28,51.1613,0.0365
TSLA260918P00360000,2026-02-18 20:44:33+00:00,360.0,33.05,24.0,0,47.2127,411.5399,50.3266,0.0365
TSLA260918P00365000,2026-02-18 19:08:50+00:00,365.0,34.15,5.0,0,47.019,413.6601,49.9851,0.0365
TSLA260918P00370000,2026-02-18 20:44:33+00:00,370.0,36.95,333.0,0,46.8557,411.5399,50.0453,0.0365
TSLA260918P00375000,2026-02-18 16:25:49+00:00,375.0,37.7,5.0,0,46.6772,414.58,49.5817,0.0365
TSLA260918P00380000,2026-02-18 20:44:33+00:00,380.0,41.2,122.0,0,46.5246,411.5399,49.8514,0.0365
TSLA260918P00385000,2026-02-18 19:03:58+00:00,385.0,42.45,2.0,0,46.3583,413.7792,49.559,0.0365
TSLA260918P00390000,2026-02-18 19:03:58+00:00,390.0,44.75,2.0,0,46.1752,413.7792,49.5018,0.0365
TSLA260918P00395000,2026-02-18 19:09:17+00:00,395.0,47.2,7.0,0,46.0622,413.6601,49.481,0.0365
TSLA260918P00400000,2026-02-18 20:44:26+00:00,400.0,50.77,59.0,0,45.8913,411.44,49.6878,0.0365
TSLA260918P00405000,2026-02-18 17:59:57+00:00,405.0,51.1,2.0,0,45.7479,416.5799,49.4331,0.0365
TSLA260918P00410000,2026-02-18 20:32:37+00:00,410.0,56.1,62.0,0,45.5908,411.22,49.68,0.0365
TSLA260918P00415000,2026-02-18 19:22:19+00:00,415.0,57.55,3.0,1,45.4611,413.225,49.311,0.0365
TSLA260918P00420000,2026-02-18 20:50:50+00:00,420.0,61.47,16.0,1,45.3588,411.16,49.5475,0.0365
TSLA260918P00425000,2026-02-17 16:31:11+00:00,425.0,66.94,5.0,1,45.2825,407.29,50.2923,0.0365
TSLA260918P00430000,2026-02-17 16:21:51+00:00,430.0,65.4,1.0,1,45.1559,409.19,47.3514,0.0365
TSLA260918P00435000,2026-02-18 20:31:52+00:00,435.0,70.18,1.0,1,45.0567,411.15,49.5429,0.0365
TSLA260918P00440000,2026-02-18 18:30:35+00:00,440.0,71.4,106.0,1,44.869,413.845,49.1187,0.0365
TSLA260918P00445000,2026-02-18 14:44:42+00:00,445.0,76.7,1.0,1,44.8309,412.514,50.4111,0.0365
TSLA260918P00450000,2026-02-17 18:51:04+00:00,450.0,80.15,324.0,1,44.7042,411.85,50.4166,0.0365
TSLA260918P00455000,2026-02-13 15:32:11+00:00,455.0,81.6,2.0,1,44.6081,417.165,51.1468,0.0365
TSLA260918P00460000,2026-02-18 15:40:54+00:00,460.0,84.3,7.0,1,44.5074,414.42,49.6725,0.0365
TSLA260918P00465000,2026-02-18 16:38:08+00:00,465.0,86.9,9.0,1,44.3991,414.94,49.3709,0.0365
TSLA260918P00470000,2026-02-12 17:45:04+00:00,470.0,90.3,2.0,1,44.2861,,47.8775,0.0365
TSLA260918P00475000,2026-02-12 15:31:39+00:00,475.0,87.19,153.0,1,44.2083,,42.5731,0.0365
TSLA260918P00480000,2026-02-13 16:49:37+00:00,480.0,96.68,1.0,1,44.0466,418.78,50.8477,0.0365
TSLA260918P00485000,2026-02-11 14:32:54+00:00,485.0,92.15,1.0,1,43.9642,,40.8496,0.0365
TSLA260918P00490000,2026-02-18 17:57:30+00:00,490.0,103.37,1.0,1,43.8803,416.34,49.6212,0.0365
TSLA260918P00495000,2026-02-10 15:30:39+00:00,495.0,104.61,12.0,1,43.7536,,45.2558,0.0365
TSLA260918P00500000,2026-02-18 17:57:30+00:00,500.0,110.63,2.0,1,43.5827,416.34,49.7699,0.0365
TSLA260918P00505000,2026-01-27 17:48:50+00:00,505.0,108.71,,1,43.5446,,42.4459,0.0365
TSLA260918P00510000,2026-01-23 16:32:39+00:00,510.0,104.95,1.0,1,43.3767,,35.5664,0.0365
TSLA260918P00520000,2026-02-13 16:42:19+00:00,520.0,125.7,2.0,1,43.0944,418.2,51.091,0.0365
TSLA260918P00530000,2026-02-12 14:47:50+00:00,530.0,126.15,1.0,1,43.1204,,40.648,0.0365
TSLA260918P00540000,2026-02-06 16:32:08+00:00,540.0,147.85,1.0,1,42.8503,,53.2256,0.0365
TSLA260918P00550000,2026-02-11 20:59:45+00:00,550.0,142.05,1.0,1,42.9876,,40.2182,0.0365
TSLA260918P00560000,2026-01-12 17:14:41+00:00,560.0,140.55,6.0,1,34.9219,,27.006,0.0365
TSLA260918P00570000,2026-01-07 18:07:29+00:00,570.0,159.57,1.0,1,33.3991,,40.9312,0.0365
TSLA260918P00580000,2026-01-30 17:00:26+00:00,580.0,165.59,2.0,1,41.712,,37.7527,0.0365
TSLA260918P00590000,2026-02-17 14:42:23+00:00,590.0,188.0,9.0,1,41.4953,411.35,53.045,0.0365
TSLA260918P00600000,2026-02-10 15:54:36+00:00,600.0,187.1,1.0,1,41.1261,,42.7577,0.0365
TSLA260918P00610000,2026-01-02 14:49:23+00:00,610.0,184.54,6.0,1,0.001,,,0.0365
TSLA260918P00620000,2026-02-13 16:04:39+00:00,620.0,212.45,10.0,1,40.7141,415.85,55.6044,0.0365
TSLA260918P00630000,2026-01-30 14:38:32+00:00,630.0,212.58,2.0,1,40.4913,,40.9454,0.0365
TSLA260918P00640000,2026-01-29 15:09:32+00:00,640.0,222.25,10.0,1,40.2136,,41.8387,0.0365
TSLA260918P00650000,2026-01-08 16:20:17+00:00,650.0,229.25,1.0,1,0.001,,37.8905,0.0365
TSLA260918P00660000,2025-11-20 16:22:25+00:00,660.0,258.95,1.0,1,0.001,,64.5794,0.0365
TSLA260918P00670000,2026-02-09 14:42:28+00:00,670.0,263.31,1.0,1,39.2645,,60.0511,0.0365
TSLA260918P00680000,2026-01-09 17:01:56+00:00,680.0,247.42,2.0,1,0.001,,,0.0365
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,2.0,1,0.001,,,0.0365
TSLA260918P00700000,2026-01-23 17:28:37+00:00,700.0,259.68,10.0,1,37.226,,,0.0365
TSLA260918P00710000,2026-01-27 15:55:34+00:00,710.0,280.55,12.0,1,38.3612,,,0.0365
TSLA260918P00720000,2025-12-26 15:20:41+00:00,720.0,258.71,1.0,1,0.001,,,0.0365
TSLA260918P00730000,2026-02-18 20:53:17+00:00,730.0,318.95,3.0,1,38.1476,411.53,62.9672,0.0365
TSLA260918P00740000,2026-02-17 20:50:26+00:00,740.0,329.3,5.0,1,38.4284,410.5051,63.5815,0.0365
TSLA260918P00750000,2026-02-12 20:33:28+00:00,750.0,334.83,13.0,1,38.4406,,59.8273,0.0365
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,1.0,1,0.001,,,0.0365
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,1.0,1,39.7894,,51.4921,0.0365
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,1.0,1,40.4547,,50.8178,0.0365
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,17.0,1,41.1017,,77.6152,0.0365
TSLA260918P00800000,2026-02-12 20:33:28+00:00,800.0,384.53,12.0,1,41.2115,,65.193,0.0365
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,1.0,1,0.001,,,0.0365
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,6.0,1,66.2052,,76.2713,0.0365
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,6.0,1,65.9275,,78.3947,0.0365
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,1.0,1,0.001,,,0.0365
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,1.0,1,0.001,,,0.0365
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,2.0,1,0.001,,45.3367,0.0365
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,2.0,1,0.001,,,0.0365
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,5.0,1,0.001,,,0.0365
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,,1,65.784,,71.6174,0.0365
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,2.0,1,0.001,,,0.0365
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,2.0,1,0.001,,62.7558,0.0365
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,10.0,1,0.001,,,0.0365
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,2.0,1,0.001,,50.3106,0.0365
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,2.0,1,50.0371,,,0.0365
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,,1,49.6831,,,0.0365
TSLA260918P00990000,2026-01-22 18:03:01+00:00,990.0,544.33,,1,58.405,,,0.0365
