contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227C00462000,2026-02-18 20:58:38+00:00,462.0,7.75,55.0,0,31.7512,458.14,34.5828,0.0365,33.75
GLD260227C00463000,2026-02-18 20:19:45+00:00,463.0,7.23,316.0,0,31.8183,457.585,35.1135,0.0365,33.77
GLD260227C00464000,2026-02-18 20:28:49+00:00,464.0,6.66,15.0,0,32.1723,457.38,34.7778,0.0365,33.76
GLD260227C00465000,2026-02-18 21:00:13+00:00,465.0,6.55,1140.0,0,31.7939,458.14,34.6516,0.0365,33.75
GLD260227C00466000,2026-02-18 20:42:59+00:00,466.0,6.13,145.0,0,31.7023,458.35,34.1615,0.0365,33.72
GLD260227C00467000,2026-02-18 20:49:50+00:00,467.0,5.78,369.0,0,31.7268,458.1899,34.4316,0.0365,33.74
GLD260227C00468000,2026-02-18 20:14:59+00:00,468.0,5.4,70.0,0,31.7023,457.325,35.4882,0.0365,33.81
GLD260227C00469000,2026-02-18 19:27:29+00:00,469.0,5.1,8.0,0,31.8,457.17267,35.7698,0.0365,34.24
GLD260227C00470000,2026-02-18 21:05:00+00:00,470.0,4.85,1507.0,0,31.4826,458.14,34.7137,0.0365,33.75
GLD260227C00471000,2026-02-18 20:31:31+00:00,471.0,4.37,43.0,0,31.8488,457.68,34.5413,0.0365,33.76
GLD260227C00472000,2026-02-18 20:08:09+00:00,472.0,4.17,30.0,0,31.8,457.68478,34.8674,0.0365,33.8
GLD260227C00473000,2026-02-18 20:49:35+00:00,473.0,4.04,36.0,0,31.8854,458.1899,34.8414,0.0365,33.74
GLD260227C00474000,2026-02-18 20:00:55+00:00,474.0,3.7,15.0,0,31.9221,457.65,35.1204,0.0365,33.84
GLD260227C00475000,2026-02-18 21:03:14+00:00,475.0,3.55,641.0,0,31.9099,458.14,34.9636,0.0365,33.75
GLD260227C00476000,2026-02-18 19:57:05+00:00,476.0,3.15,105.0,0,32.0502,457.624,34.7541,0.0365,33.86
GLD260227C00477000,2026-02-18 20:58:10+00:00,477.0,3.06,46.0,0,32.154,458.11,34.8195,0.0365,33.74
GLD260227C00478000,2026-02-18 20:45:50+00:00,478.0,2.9,24.0,0,32.2028,458.19,34.9704,0.0365,33.72
GLD260227C00479000,2026-02-18 20:32:37+00:00,479.0,2.65,18.0,0,32.0319,457.755,35.1638,0.0365,33.76
GLD260227C00480000,2026-02-18 20:55:04+00:00,480.0,2.67,407.0,0,32.2639,457.75,36.2542,0.0365,33.76
GLD260227C00481000,2026-02-18 19:26:07+00:00,481.0,2.35,18.0,0,32.1662,458.35,34.8698,0.0365,34.18
GLD260227C00482000,2026-02-18 19:27:38+00:00,482.0,2.22,30.0,0,32.3127,457.71,35.7234,0.0365,34.33
GLD260227C00483000,2026-02-18 18:55:14+00:00,483.0,2.08,5.0,0,32.4836,458.07,35.4675,0.0365,34.06
GLD260227C00484000,2026-02-18 15:32:42+00:00,484.0,2.36,1.0,0,32.5507,459.8456,36.2248,0.0365,34.76
GLD260227C00485000,2026-02-18 21:03:14+00:00,485.0,1.83,213.0,0,32.6301,458.14,35.6507,0.0365,33.75
GLD260227C00486000,2026-02-18 19:26:07+00:00,486.0,1.82,6.0,0,32.6667,458.35,36.2563,0.0365,34.18
GLD260227C00487000,2026-02-18 19:51:28+00:00,487.0,1.57,27.0,0,32.7888,457.6701,36.068,0.0365,33.88
GLD260227C00488000,2026-02-18 20:46:33+00:00,488.0,1.52,19.0,0,33.1061,458.2099,36.0573,0.0365,33.72
GLD260227C00489000,2026-02-18 17:05:53+00:00,489.0,1.56,4.0,0,33.5334,459.5362,35.9662,0.0365,33.64
GLD260227C00490000,2026-02-18 21:09:43+00:00,490.0,1.26,1140.0,0,32.6667,458.14,35.7956,0.0365,33.75
GLD260227C00491000,2026-02-18 19:34:50+00:00,491.0,1.26,29.0,0,33.863,457.8,36.8704,0.0365,34.31
GLD260227C00492000,2026-02-18 16:36:19+00:00,492.0,1.4,15.0,0,33.863,459.77,37.0361,0.0365,33.68
GLD260227C00493000,2026-02-18 20:10:44+00:00,493.0,1.04,8.0,0,33.216,457.4563,36.8224,0.0365,33.82
GLD260227C00494000,2026-02-18 15:44:28+00:00,494.0,1.21,6.0,0,33.9606,459.525,37.313,0.0365,34.79
GLD260227C00495000,2026-02-18 21:12:15+00:00,495.0,0.97,144.0,0,34.3268,458.14,37.095,0.0365,33.75
GLD260227C00496000,2026-02-18 15:41:17+00:00,496.0,1.13,6.0,0,34.9006,459.54,38.134,0.0365,34.81
GLD260227C00497000,2026-02-18 16:38:51+00:00,497.0,0.98,2.0,0,34.7174,459.62,37.4504,0.0365,33.54
GLD260227C00498000,2026-02-18 15:35:55+00:00,498.0,1.0,16.0,0,35.3522,459.595,38.3826,0.0365,34.77
GLD260227C00499000,2026-02-18 19:32:13+00:00,499.0,0.72,90.0,0,35.8161,457.33,37.9419,0.0365,34.33
GLD260227C00500000,2026-02-18 21:01:18+00:00,500.0,0.75,635.0,0,35.9015,458.14,38.3496,0.0365,33.75
GLD260227C00501000,2026-02-18 15:39:53+00:00,501.0,0.8,135.0,0,35.8649,459.71,38.3881,0.0365,34.81
GLD260227C00502000,2026-02-18 15:45:47+00:00,502.0,0.77,31.0,0,36.7682,459.43,38.9533,0.0365,34.8
GLD260227C00503000,2026-02-18 16:13:02+00:00,503.0,0.77,84.0,0,37.2809,459.29,39.7361,0.0365,34.58
GLD260227C00504000,2026-02-18 21:02:10+00:00,504.0,0.8,1.0,0,36.6461,458.14,41.6243,0.0365,33.75
GLD260227C00505000,2026-02-18 20:42:24+00:00,505.0,0.56,645.0,0,36.3288,458.165,39.2343,0.0365,33.75
GLD260227C00506000,2026-02-17 19:09:49+00:00,506.0,0.31,2.0,0,37.818,449.98,41.1382,0.0365,32.3
GLD260227C00507000,2026-02-17 20:46:34+00:00,507.0,0.28,20.0,0,38.0621,448.36,42.0752,0.0365,33.25
GLD260227C00508000,2026-02-18 15:57:50+00:00,508.0,0.55,9.0,0,38.4039,459.1,40.3184,0.0365,34.68
GLD260227C00509000,2026-02-18 20:20:34+00:00,509.0,0.48,55.0,0,37.7692,457.51,40.9891,0.0365,33.77
GLD260227C00510000,2026-02-18 19:04:45+00:00,510.0,0.5,59.0,0,38.4528,458.47,41.2488,0.0365,34.35
GLD260227C00511000,2026-02-18 15:40:05+00:00,511.0,0.48,12.0,0,39.1364,459.71,40.6803,0.0365,34.81
GLD260227C00512000,2026-02-17 14:35:46+00:00,512.0,0.29,1.0,0,39.4293,449.58,44.3226,0.0365,32.35
GLD260227C00513000,2026-02-18 19:15:49+00:00,513.0,0.44,4.0,0,39.5758,458.93,41.7538,0.0365,34.35
GLD260227C00514000,2026-02-11 18:17:54+00:00,514.0,1.04,1.0,0,39.8444,,50.8808,0.0365,
GLD260227C00515000,2026-02-18 20:32:31+00:00,515.0,0.34,52.0,0,39.1608,457.755,41.8089,0.0365,33.76
GLD260227C00520000,2026-02-18 20:39:55+00:00,520.0,0.32,5.0,0,40.9186,458.06,43.984,0.0365,33.75
GLD260227C00525000,2026-02-18 20:33:34+00:00,525.0,0.27,5.0,0,42.481,457.82,45.6338,0.0365,33.78
GLD260227C00530000,2026-02-18 20:34:33+00:00,530.0,0.2,2.0,0,44.2877,457.74,46.213,0.0365,33.78
GLD260227C00535000,2026-02-18 18:27:25+00:00,535.0,0.21,2.0,0,45.7037,458.46,48.6292,0.0365,33.46
GLD260227C00540000,2026-02-18 20:37:15+00:00,540.0,0.11,21.0,0,47.7056,457.98,47.1486,0.0365,33.77
GLD260227C00545000,2026-02-13 16:54:03+00:00,545.0,0.2,1.0,0,49.4146,460.92,51.7389,0.0365,32.03
GLD260227C00550000,2026-02-18 20:59:42+00:00,550.0,0.15,14.0,0,50.0005,458.14,53.6566,0.0365,33.75
GLD260227C00555000,2026-02-17 19:40:19+00:00,555.0,0.15,8.0,0,51.7583,449.07,61.0954,0.0365,32.84
GLD260227C00560000,2026-02-18 15:28:04+00:00,560.0,0.26,1.0,0,52.1489,459.86,61.6332,0.0365,34.74
GLD260227C00565000,2026-02-18 15:52:14+00:00,565.0,0.22,20.0,0,57.2758,459.17,62.9197,0.0365,34.72
GLD260227C00570000,2026-02-18 16:14:56+00:00,570.0,0.26,4.0,0,55.5669,459.26,66.6527,0.0365,34.58
GLD260227C00575000,2026-02-10 20:15:24+00:00,575.0,0.16,2.0,0,60.9379,,65.2013,0.0365,
GLD260227C00580000,2026-02-12 16:39:07+00:00,580.0,0.2,325.0,0,64.014,,69.2884,0.0365,
GLD260227C00585000,2026-02-10 14:34:48+00:00,585.0,0.16,1.0,0,60.7426,,69.4584,0.0365,
GLD260227C00590000,2026-02-12 18:47:25+00:00,590.0,0.09,16.0,0,61.0355,,66.8825,0.0365,
GLD260227C00595000,2026-02-09 20:04:58+00:00,595.0,0.2,2.0,0,66.2113,,75.6874,0.0365,
GLD260227C00600000,2026-02-18 20:52:33+00:00,600.0,0.1,9.0,0,62.6957,457.92288,71.7933,0.0365,33.74
GLD260227C00605000,2026-02-18 20:11:38+00:00,605.0,0.1,2.0,0,69.6292,457.3296,74.0319,0.0365,33.8
GLD260227C00610000,2026-02-18 17:22:12+00:00,610.0,0.1,3.0,0,66.4066,459.47,74.8178,0.0365,33.67
GLD260227C00615000,2026-02-18 19:13:53+00:00,615.0,0.18,1.0,0,68.9456,458.81,82.4824,0.0365,34.36
GLD260227C00620000,2026-02-18 15:24:51+00:00,620.0,0.13,1.0,0,73.0471,459.79,80.7441,0.0365,34.74
GLD260227C00625000,2026-02-18 20:11:54+00:00,625.0,0.11,1.0,0,78.2229,457.3296,82.3781,0.0365,33.8
GLD260227C00630000,2026-02-18 20:13:13+00:00,630.0,0.1,1.0,0,73.0471,457.43,83.2884,0.0365,33.8
GLD260227C00635000,2026-02-18 17:04:09+00:00,635.0,0.05,2.0,0,79.1018,459.465,78.2803,0.0365,33.62
GLD260227C00640000,2026-02-18 20:51:42+00:00,640.0,0.11,2.0,0,82.2267,458.0783,87.4349,0.0365,33.74
GLD260227C00645000,2026-02-18 20:34:59+00:00,645.0,0.05,2.0,0,79.4924,457.74,82.4705,0.0365,33.78
GLD260227C00650000,2026-02-18 20:33:46+00:00,650.0,0.05,69.0,0,83.5939,457.82,84.0823,0.0365,33.78
GLD260227C00660000,2026-02-18 20:53:52+00:00,660.0,0.05,3.0,0,87.1095,457.86,87.3149,0.0365,33.74
GLD260227C00665000,2026-02-18 15:18:03+00:00,665.0,0.13,1.0,0,88.379,459.63,97.0902,0.0365,34.67
GLD260227C00670000,2026-02-18 19:18:47+00:00,670.0,0.06,91.0,0,90.2345,459.0685,91.5056,0.0365,34.33
GLD260227C00675000,2026-02-17 15:09:24+00:00,675.0,0.1,1.0,0,83.7892,446.39,104.5311,0.0365,33.3
GLD260227C00680000,2026-02-11 14:35:14+00:00,680.0,0.06,1.0,0,86.5236,,95.0622,0.0365,
