contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260223C00325000,2026-02-11 15:31:04+00:00,325.0,81.0,1.0,1,73.8284,,198.6097,0.0365
MSFT260223C00355000,2026-02-17 19:12:25+00:00,355.0,42.86,1.0,1,74.3655,396.975,69.8305,0.0365
MSFT260223C00360000,2026-02-18 20:22:46+00:00,360.0,40.2,60.0,1,67.8226,399.455,62.9189,0.0365
MSFT260223C00362500,2026-02-18 20:22:46+00:00,362.5,37.55,60.0,1,64.5511,399.455,56.0951,0.0365
MSFT260223C00365000,2026-02-18 19:41:05+00:00,365.0,35.2,100.0,1,61.2553,399.9752,39.9663,0.0365
MSFT260223C00367500,2026-02-18 20:22:46+00:00,367.5,31.65,170.0,1,57.935,399.455,,0.0365
MSFT260223C00370000,2026-02-18 20:22:46+00:00,370.0,30.3,120.0,1,54.6147,399.455,51.2107,0.0365
MSFT260223C00372500,2026-02-18 20:22:46+00:00,372.5,27.8,60.0,1,51.2456,399.455,47.7174,0.0365
MSFT260223C00375000,2026-02-18 20:22:23+00:00,375.0,24.5,240.0,1,47.8765,399.375,,0.0365
MSFT260223C00377500,2026-02-18 20:22:23+00:00,377.5,22.3,300.0,1,44.4464,399.375,32.8099,0.0365
MSFT260223C00380000,2026-02-18 20:22:23+00:00,380.0,19.1,250.0,1,41.3824,399.375,,0.0365
MSFT260223C00382500,2026-02-17 20:09:47+00:00,382.5,15.65,15.0,1,37.0856,397.05,33.1036,0.0365
MSFT260223C00385000,2026-02-18 19:57:35+00:00,385.0,14.65,6.0,1,34.2292,398.955,27.1118,0.0365
MSFT260223C00387500,2026-02-18 18:58:08+00:00,387.5,13.3,33.0,1,24.72,400.38,21.2704,0.0365
MSFT260223C00390000,2026-02-18 20:20:58+00:00,390.0,10.5,235.0,1,20.9114,399.43,24.3331,0.0365
MSFT260223C00392500,2026-02-18 19:16:00+00:00,392.5,9.21,907.0,1,20.6063,400.22,24.9602,0.0365
MSFT260223C00395000,2026-02-18 20:46:12+00:00,395.0,7.1,597.0,1,20.4232,400.375,22.2392,0.0365
MSFT260223C00397500,2026-02-18 20:59:17+00:00,397.5,5.35,815.0,1,20.4354,399.525,25.0447,0.0365
MSFT260223C00400000,2026-02-18 20:59:17+00:00,400.0,3.99,2024.0,0,20.2767,399.525,24.8366,0.0365
MSFT260223C00402500,2026-02-18 20:59:39+00:00,402.5,2.8,1539.0,0,20.0264,399.525,24.2032,0.0365
MSFT260223C00405000,2026-02-18 20:58:18+00:00,405.0,2.06,1790.0,0,20.1302,399.84,24.2909,0.0365
MSFT260223C00407500,2026-02-18 20:59:39+00:00,407.5,1.35,516.0,0,20.2889,399.525,24.5368,0.0365
MSFT260223C00410000,2026-02-18 20:59:17+00:00,410.0,0.92,1195.0,0,20.6185,399.525,24.9287,0.0365
MSFT260223C00412500,2026-02-18 20:59:26+00:00,412.5,0.64,614.0,0,21.0091,399.525,25.615,0.0365
MSFT260223C00415000,2026-02-18 20:59:32+00:00,415.0,0.42,532.0,0,21.6561,399.525,25.9525,0.0365
MSFT260223C00417500,2026-02-18 20:57:19+00:00,417.5,0.3,84.0,0,22.1687,400.1,26.1742,0.0365
MSFT260223C00420000,2026-02-18 20:58:52+00:00,420.0,0.22,281.0,0,23.0476,399.525,27.8979,0.0365
MSFT260223C00422500,2026-02-18 20:54:40+00:00,422.5,0.17,92.0,0,24.1219,399.99,28.6302,0.0365
MSFT260223C00425000,2026-02-18 20:32:32+00:00,425.0,0.14,97.0,0,25.0984,399.67,30.4664,0.0365
MSFT260223C00427500,2026-02-18 20:54:31+00:00,427.5,0.1,49.0,0,26.3679,399.99,30.8595,0.0365
MSFT260223C00430000,2026-02-18 20:48:23+00:00,430.0,0.09,178.0,0,27.5398,400.1799,32.4428,0.0365
MSFT260223C00432500,2026-02-18 19:52:05+00:00,432.5,0.08,14.0,0,28.907,399.73,34.5157,0.0365
MSFT260223C00435000,2026-02-18 18:24:35+00:00,435.0,0.07,80.0,0,29.5905,401.15,34.6866,0.0365
MSFT260223C00437500,2026-02-18 18:22:00+00:00,437.5,0.06,2.0,0,31.3483,401.12,36.0804,0.0365
MSFT260223C00440000,2026-02-18 20:54:27+00:00,440.0,0.05,26.0,0,32.4226,400.33,37.9618,0.0365
MSFT260223C00442500,2026-02-17 20:40:03+00:00,442.5,0.08,11.0,0,33.985,396.5229,45.9547,0.0365
MSFT260223C00445000,2026-02-18 19:57:48+00:00,445.0,0.04,4.0,0,34.8639,398.955,41.9909,0.0365
MSFT260223C00447500,2026-02-13 16:14:37+00:00,447.5,0.12,3.0,0,36.4264,400.215,49.2543,0.0365
MSFT260223C00450000,2026-02-18 19:14:01+00:00,450.0,0.03,237.0,0,37.9889,400.3036,43.1938,0.0365
MSFT260223C00452500,2026-02-17 20:50:06+00:00,452.5,0.05,1.0,0,39.4537,397.08,50.4775,0.0365
MSFT260223C00455000,2026-02-17 19:33:07+00:00,455.0,0.03,3.0,0,41.0162,397.12,49.424,0.0365
MSFT260223C00457500,2026-02-17 14:30:08+00:00,457.5,0.08,1.0,0,41.4068,396.995,57.4096,0.0365
MSFT260223C00460000,2026-02-18 14:41:08+00:00,460.0,0.04,3.0,0,41.7975,397.8,54.0298,0.0365
MSFT260223C00462500,2026-02-11 15:10:16+00:00,462.5,0.13,2.0,0,44.5318,,62.7141,0.0365
MSFT260223C00465000,2026-02-18 14:52:53+00:00,465.0,0.03,1.0,0,45.899,397.94,55.7233,0.0365
MSFT260223C00470000,2026-02-18 17:14:42+00:00,470.0,0.02,6.0,0,47.2662,401.411,54.0678,0.0365
