contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918C00315000,2026-02-18 20:21:23+00:00,315.0,28.9,15.0,0,37.1802,302.29,34.5116,0.0365,35.88
GOOG260918C00320000,2026-02-18 20:35:41+00:00,320.0,27.04,120.0,0,36.8765,303.13,34.1938,0.0365,35.31
GOOG260918C00325000,2026-02-18 20:33:51+00:00,325.0,24.98,44.0,0,36.6202,302.92,34.1229,0.0365,35.14
GOOG260918C00330000,2026-02-18 19:11:18+00:00,330.0,23.55,19.0,0,36.4142,304.5,33.7184,0.0365,34.37
GOOG260918C00335000,2026-02-18 20:51:16+00:00,335.0,21.54,12.0,0,36.1487,303.54,33.8428,0.0365,35.1
GOOG260918C00340000,2026-02-18 19:12:04+00:00,340.0,20.1,22.0,0,35.9961,304.33,33.6405,0.0365,34.21
GOOG260918C00345000,2026-02-18 19:07:24+00:00,345.0,18.43,5.0,0,35.8466,304.47,33.3853,0.0365,34.01
GOOG260918C00350000,2026-02-18 20:07:25+00:00,350.0,16.65,20.0,0,35.7062,302.625,33.723,0.0365,35.33
GOOG260918C00355000,2026-02-17 19:33:52+00:00,355.0,15.45,2.0,0,35.578,303.435,33.4871,0.0365,34.95
GOOG260918C00360000,2026-02-18 20:28:01+00:00,360.0,13.9,17.0,0,35.4682,302.12,33.5756,0.0365,35.67
GOOG260918C00365000,2026-02-18 18:04:55+00:00,365.0,13.51,3.0,0,35.3812,305.81,33.0615,0.0365,33.59
GOOG260918C00370000,2026-02-18 19:12:02+00:00,370.0,12.25,3.0,0,35.3247,304.33,33.3704,0.0365,34.21
GOOG260918C00375000,2026-02-17 20:42:24+00:00,375.0,10.82,12.0,0,35.2393,302.51,33.4174,0.0365,35.42
GOOG260918C00380000,2026-02-18 20:04:27+00:00,380.0,10.15,889.0,0,35.1966,302.93,33.5648,0.0365,35.32
GOOG260918C00385000,2026-02-18 19:10:57+00:00,385.0,9.5,858.0,0,35.1325,304.5,33.294,0.0365,34.37
GOOG260918C00390000,2026-02-18 19:12:04+00:00,390.0,8.75,3.0,0,35.1294,304.33,33.3957,0.0365,34.21
GOOG260918C00395000,2026-02-18 19:12:03+00:00,395.0,8.05,2.0,0,35.1172,304.33,33.4317,0.0365,34.21
GOOG260918C00400000,2026-02-18 19:11:37+00:00,400.0,7.4,26.0,0,35.1844,304.33,33.4629,0.0365,34.21
GOOG260918C00405000,2026-02-12 18:59:08+00:00,405.0,9.05,14.0,0,35.1783,,37.1295,0.0365,
GOOG260918C00410000,2026-02-18 19:11:18+00:00,410.0,6.25,4.0,0,35.1813,304.5,33.4837,0.0365,34.37
GOOG260918C00415000,2026-02-11 18:12:46+00:00,415.0,7.46,3.0,0,35.1996,,36.6162,0.0365,
GOOG260918C00420000,2026-02-18 19:07:55+00:00,420.0,5.25,3.0,0,35.2393,304.56,33.4986,0.0365,34.32
GOOG260918C00425000,2026-02-12 15:46:51+00:00,425.0,6.1,2.0,0,35.3125,,36.1173,0.0365,
GOOG260918C00430000,2026-02-18 19:55:48+00:00,430.0,4.45,5.0,0,35.3217,302.5,34.1743,0.0365,35.44
GOOG260918C00435000,2026-02-12 20:28:47+00:00,435.0,5.15,2.0,0,35.3736,,36.0366,0.0365,
GOOG260918C00440000,2026-02-13 16:24:43+00:00,440.0,4.2,2.0,0,35.4773,305.24,34.5397,0.0365,34.12
GOOG260918C00450000,2026-02-18 19:21:07+00:00,450.0,3.25,8.0,0,35.517,303.98,34.1651,0.0365,34.77
GOOG260918C00460000,2026-02-18 19:12:09+00:00,460.0,2.79,11.0,0,35.6452,304.33,34.2947,0.0365,34.21
GOOG260918C00470000,2026-02-18 19:05:09+00:00,470.0,2.32,25.0,0,35.7978,304.17,34.3002,0.0365,34.19
GOOG260918C00480000,2026-02-17 18:45:51+00:00,480.0,1.94,19.0,0,35.9503,302.695,34.6439,0.0365,35.76
GOOG260918C00490000,2026-02-18 20:15:21+00:00,490.0,1.67,19.0,0,36.0663,302.1,34.9765,0.0365,35.45
GOOG260918C00500000,2026-02-18 19:27:54+00:00,500.0,1.47,35.0,0,36.2921,303.65,34.9838,0.0365,34.6
