contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260223P00261000,2026-02-18 21:08:43+00:00,261.0,1.53,1894.0,0,21.0579,264.0,25.6745,0.0365
IWM260223P00262000,2026-02-18 21:07:21+00:00,262.0,1.83,840.0,0,20.6063,264.0,25.0923,0.0365
IWM260223P00263000,2026-02-18 21:12:03+00:00,263.0,2.24,395.0,0,20.1546,264.0,25.0627,0.0365
IWM260223P00264000,2026-02-18 21:08:43+00:00,264.0,2.62,718.0,1,19.7396,264.0,24.2444,0.0365
IWM260223P00265000,2026-02-18 21:13:15+00:00,265.0,3.08,608.0,1,19.2513,264.0,23.6208,0.0365
IWM260223P00266000,2026-02-18 21:04:02+00:00,266.0,3.58,310.0,1,18.9705,264.0,22.7826,0.0365
IWM260223P00267000,2026-02-18 20:54:47+00:00,267.0,4.1,129.0,1,18.5067,264.0768,21.9831,0.0365
IWM260223P00268000,2026-02-18 20:24:48+00:00,268.0,5.63,19.0,1,18.1893,262.935,21.389,0.0365
IWM260223P00269000,2026-02-18 18:12:13+00:00,269.0,4.35,20.0,1,17.994,265.685,21.6351,0.0365
IWM260223P00270000,2026-02-12 17:20:54+00:00,270.0,10.75,2.0,1,17.7987,,66.6536,0.0365
IWM260223P00271000,2026-02-17 20:08:34+00:00,271.0,8.01,1.0,1,18.0672,263.38,24.9046,0.0365
IWM260223P00272000,2026-02-10 15:00:10+00:00,272.0,6.6,2.0,1,18.2625,,,0.0365
IWM260223P00273000,2026-02-13 21:13:21+00:00,273.0,9.2,1.0,1,18.7996,262.92,,0.0365
IWM260223P00274000,2026-02-18 18:55:40+00:00,274.0,9.18,6.0,1,19.6785,264.91,21.8702,0.0365
IWM260223P00280000,2026-02-18 16:12:06+00:00,280.0,14.06,2.0,1,27.2468,265.91,25.7931,0.0365
IWM260223P00285000,2026-02-17 18:37:37+00:00,285.0,22.0,1.0,1,33.6921,263.085,43.3582,0.0365
