contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00505000,2026-02-18 19:31:21+00:00,505.0,88.15,44.0,1,19.6354,457.22,29.3841,0.0365,34.33
GLD281215P00510000,2026-02-18 19:23:12+00:00,510.0,90.15,4.0,1,19.5504,458.96,29.3864,0.0365,34.34
GLD281215P00515000,2026-02-11 19:52:10+00:00,515.0,87.6,4.0,1,19.9761,,27.5383,0.0365,
GLD281215P00520000,2026-02-12 16:55:40+00:00,520.0,97.5,6.0,1,19.8075,,29.9142,0.0365,
GLD281215P00525000,2026-02-13 20:12:11+00:00,525.0,97.0,2.0,1,19.7876,462.4,29.4013,0.0365,31.38
GLD281215P00530000,2026-02-13 20:26:07+00:00,530.0,100.35,10.0,1,19.751,462.28,29.5662,0.0365,31.37
GLD281215P00535000,2026-02-13 20:49:50+00:00,535.0,103.65,28.0,1,19.6984,462.12,29.6967,0.0365,31.15
GLD281215P00540000,2026-02-13 20:27:56+00:00,540.0,107.0,8.0,1,19.6282,462.31,29.8822,0.0365,31.36
GLD281215P00545000,2026-02-12 15:03:39+00:00,545.0,108.0,4.0,1,19.5412,,28.6646,0.0365,
GLD281215P00550000,2026-02-13 17:06:32+00:00,550.0,115.45,2.0,1,19.4375,461.05,30.5495,0.0365,32.09
GLD281215P00555000,2026-02-13 20:45:06+00:00,555.0,117.85,22.0,1,19.3154,462.33,30.5558,0.0365,31.18
GLD281215P00560000,2026-02-13 20:38:47+00:00,560.0,121.3,14.0,1,19.3558,462.15,30.6774,0.0365,31.16
GLD281215P00565000,2026-02-13 20:52:23+00:00,565.0,124.85,34.0,1,19.1994,461.76,30.789,0.0365,31.15
GLD281215P00570000,2026-02-13 20:52:37+00:00,570.0,128.85,28.0,1,19.2101,461.98,31.1299,0.0365,31.15
GLD281215P00575000,2026-02-13 20:28:06+00:00,575.0,132.5,64.0,1,19.0178,462.31,31.3661,0.0365,31.36
GLD281215P00580000,2026-02-13 20:51:18+00:00,580.0,136.5,46.0,1,18.9965,462.17,31.6337,0.0365,31.15
GLD281215P00585000,2026-02-13 19:50:53+00:00,585.0,140.05,6.0,1,18.9606,462.57,31.8327,0.0365,31.31
GLD281215P00590000,2026-02-13 20:41:20+00:00,590.0,144.0,6.0,1,18.9103,462.61,32.096,0.0365,31.17
GLD281215P00595000,2026-02-13 20:54:15+00:00,595.0,148.3,32.0,1,18.8439,462.12,32.3788,0.0365,31.36
GLD281215P00600000,2026-02-13 20:32:16+00:00,600.0,152.35,10.0,1,18.7615,462.12,32.6517,0.0365,31.37
GLD281215P00605000,2026-02-13 18:15:25+00:00,605.0,156.4,,1,18.6623,462.215,32.9328,0.0365,31.87
GLD281215P00610000,2026-02-13 18:24:54+00:00,610.0,160.6,90.0,1,18.5456,461.97,33.199,0.0365,31.67
GLD281215P00615000,2026-02-11 20:29:22+00:00,615.0,160.45,4.0,1,18.4105,,31.4506,0.0365,
GLD281215P00620000,2026-02-11 20:30:27+00:00,620.0,164.45,4.0,1,18.2557,,31.6722,0.0365,
GLD281215P00630000,2026-02-11 20:30:38+00:00,630.0,172.95,4.0,1,18.1237,,32.2598,0.0365,
GLD281215P00635000,2026-02-11 20:31:40+00:00,635.0,177.25,4.0,1,18.1573,,32.5607,0.0365,
GLD281215P00640000,2026-02-13 14:46:10+00:00,640.0,188.0,2.0,1,18.1801,459.41,35.1701,0.0365,29.67
GLD281215P00660000,2026-02-11 20:35:54+00:00,660.0,199.35,4.0,1,17.875,,34.1797,0.0365,
GLD281215P00665000,2026-02-11 20:36:51+00:00,665.0,203.75,4.0,1,17.8307,,34.4815,0.0365,
GLD281215P00670000,2026-02-11 20:38:47+00:00,670.0,208.0,4.0,1,17.7712,,34.7289,0.0365,
GLD281215P00675000,2026-02-11 20:46:59+00:00,675.0,211.95,6.0,1,17.6964,,34.8719,0.0365,
GLD281215P00680000,2026-02-11 20:41:46+00:00,680.0,216.7,4.0,1,17.6064,,35.2757,0.0365,
GLD281215P00685000,2026-02-11 20:49:32+00:00,685.0,221.0,6.0,1,17.4981,,35.5258,0.0365,
GLD281215P00690000,2026-02-13 18:47:51+00:00,690.0,232.51,5.0,1,17.4767,462.395,38.9091,0.0365,31.22
GLD281215P00700000,2026-02-18 15:45:30+00:00,700.0,241.8,7.0,1,17.3577,459.43,39.0847,0.0365,34.8
GLD281215P00710000,2026-02-10 19:04:36+00:00,710.0,250.75,,1,17.2585,,39.4559,0.0365,
GLD281215P00720000,2026-02-10 15:58:28+00:00,720.0,259.65,,1,17.1883,,40.0091,0.0365,
GLD281215P00730000,2026-02-11 20:41:21+00:00,730.0,263.65,2.0,1,17.2066,,38.9174,0.0365,
GLD281215P00740000,2026-02-13 17:23:42+00:00,740.0,279.7,,1,16.5993,460.76,42.2861,0.0365,32.29
GLD281215P00750000,2026-02-10 18:47:07+00:00,750.0,289.4,,1,16.8999,,42.5995,0.0365,
GLD281215P00780000,2026-02-09 15:43:30+00:00,780.0,316.15,2.0,1,18.1664,,44.0878,0.0365,
GLD281215P00790000,2026-02-09 15:46:34+00:00,790.0,325.6,,1,18.4426,,44.7394,0.0365,
GLD281215P00870000,2026-02-12 19:59:49+00:00,870.0,415.7,,1,20.8672,,54.422,0.0365,
GLD281215P00900000,2026-02-17 14:32:58+00:00,900.0,450.0,3.0,1,21.7232,449.16,56.4156,0.0365,32.17
