contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00205000,2026-02-18 20:59:49+00:00,205.0,18.45,529.0,0,39.6094,204.655,37.5658,0.0365,35.99
AMZN260618C00210000,2026-02-18 20:59:30+00:00,210.0,16.05,654.0,0,38.9929,204.655,37.2274,0.0365,35.99
AMZN260618C00215000,2026-02-18 20:56:44+00:00,215.0,13.95,384.0,0,38.4711,205.08,36.638,0.0365,35.75
AMZN260618C00220000,2026-02-18 20:59:36+00:00,220.0,11.86,772.0,0,38.0469,204.655,36.478,0.0365,35.99
AMZN260618C00225000,2026-02-18 20:51:24+00:00,225.0,10.25,1155.0,0,37.6318,205.24,35.9869,0.0365,35.68
AMZN260618C00230000,2026-02-18 20:55:00+00:00,230.0,8.71,917.0,0,37.3602,205.14,35.8496,0.0365,35.7
AMZN260618C00235000,2026-02-18 20:33:13+00:00,235.0,7.26,255.0,0,37.1466,204.7,35.7265,0.0365,35.9
AMZN260618C00240000,2026-02-18 20:48:10+00:00,240.0,6.25,368.0,0,36.9147,205.14,35.6208,0.0365,35.63
AMZN260618C00245000,2026-02-18 20:54:59+00:00,245.0,5.24,604.0,0,36.8292,205.14,35.4708,0.0365,35.7
AMZN260618C00250000,2026-02-18 20:59:31+00:00,250.0,4.4,894.0,0,36.6645,204.655,35.7159,0.0365,35.99
AMZN260618C00255000,2026-02-18 20:51:51+00:00,255.0,3.77,1561.0,0,36.7682,205.15,35.6513,0.0365,35.68
AMZN260618C00260000,2026-02-18 20:50:27+00:00,260.0,3.15,389.0,0,36.7194,205.185,35.5911,0.0365,35.69
AMZN260618C00265000,2026-02-18 20:29:08+00:00,265.0,2.67,151.0,0,36.8476,204.42,36.1469,0.0365,36.03
AMZN260618C00270000,2026-02-18 20:58:44+00:00,270.0,2.26,344.0,0,36.9391,204.655,36.1516,0.0365,35.99
AMZN260618C00275000,2026-02-18 20:54:23+00:00,275.0,1.95,401.0,0,37.1222,205.17,36.2117,0.0365,35.67
AMZN260618C00280000,2026-02-18 19:48:47+00:00,280.0,1.66,151.0,0,37.3175,204.65,36.6494,0.0365,35.99
AMZN260618C00285000,2026-02-18 20:54:23+00:00,285.0,1.42,458.0,0,37.5617,205.17,36.6303,0.0365,35.67
AMZN260618C00290000,2026-02-18 20:26:12+00:00,290.0,1.2,49.0,0,37.7814,204.54,37.035,0.0365,36.14
AMZN260618C00295000,2026-02-18 19:51:06+00:00,295.0,1.09,31.0,0,38.0866,204.7231,37.6162,0.0365,36.02
AMZN260618C00300000,2026-02-18 20:57:02+00:00,300.0,0.92,380.0,0,38.3673,205.08,37.5516,0.0365,35.75
AMZN260618C00305000,2026-02-18 19:53:16+00:00,305.0,0.84,17.0,0,38.7335,204.56,38.4072,0.0365,36.06
AMZN260618C00310000,2026-02-18 20:52:50+00:00,310.0,0.69,64.0,0,39.0387,205.15,38.0513,0.0365,35.65
AMZN260618C00315000,2026-02-18 19:39:00+00:00,315.0,0.65,189.0,0,39.4293,204.76,39.0003,0.0365,35.92
AMZN260618C00320000,2026-02-18 20:56:49+00:00,320.0,0.55,21.0,0,39.6979,205.08,38.9397,0.0365,35.75
AMZN260618C00325000,2026-02-18 19:44:42+00:00,325.0,0.52,11.0,0,40.0641,204.73,39.829,0.0365,36.03
AMZN260618C00330000,2026-02-18 20:31:27+00:00,330.0,0.43,16.0,0,40.4791,204.72,39.7296,0.0365,35.97
AMZN260618C00335000,2026-02-18 19:57:46+00:00,335.0,0.41,7.0,0,40.7721,204.32,40.6275,0.0365,36.13
AMZN260618C00340000,2026-02-18 19:55:22+00:00,340.0,0.37,2.0,0,41.1383,204.51,40.9531,0.0365,36.04
AMZN260618C00345000,2026-02-18 19:55:00+00:00,345.0,0.33,2.0,0,41.4312,204.51,41.2613,0.0365,36.04
AMZN260618C00350000,2026-02-18 17:00:24+00:00,350.0,0.3,4.0,0,41.7975,205.56,41.2982,0.0365,35.0
AMZN260618C00360000,2026-02-18 20:17:22+00:00,360.0,0.24,10.0,0,42.5299,204.25,42.326,0.0365,36.03
AMZN260618C00370000,2026-02-18 19:47:02+00:00,370.0,0.18,261.0,0,43.2623,204.87,42.3075,0.0365,35.94
