contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00005000,2026-01-22 18:55:21+00:00,5.0,0.01,2.0,0,231.2504,,247.0397,0.0365
NVDA260515P00010000,2026-01-22 19:06:30+00:00,10.0,0.01,2.0,0,181.2501,,196.7955,0.0365
NVDA260515P00015000,2026-01-20 17:18:22+00:00,15.0,0.01,1.0,0,156.2502,,168.5668,0.0365
NVDA260515P00020000,2026-01-26 19:33:52+00:00,20.0,0.01,5.0,0,146.8753,,148.9777,0.0365
NVDA260515P00025000,2026-02-03 18:45:12+00:00,25.0,0.01,45.0,0,131.2503,,134.0044,0.0365
NVDA260515P00030000,2026-02-04 17:38:52+00:00,30.0,0.01,521.0,0,120.3129,,121.8987,0.0365
NVDA260515P00035000,2026-02-17 17:48:13+00:00,35.0,0.02,3316.0,0,109.3755,184.1699,117.2905,0.0365
NVDA260515P00040000,2026-02-13 20:59:56+00:00,40.0,0.03,6.0,0,109.3755,182.785,111.6523,0.0365
NVDA260515P00045000,2026-02-17 15:31:53+00:00,45.0,0.04,1000.0,0,103.1255,180.12,105.2048,0.0365
NVDA260515P00050000,2026-02-17 19:38:48+00:00,50.0,0.04,51.0,0,96.875,186.71,99.75,0.0365
NVDA260515P00055000,2026-02-10 14:30:03+00:00,55.0,0.05,3.0,0,94.5313,,95.3521,0.0365
NVDA260515P00060000,2026-02-09 18:34:42+00:00,60.0,0.07,10.0,0,89.6485,,92.1162,0.0365
NVDA260515P00065000,2026-02-06 20:14:01+00:00,65.0,0.12,2.0,0,86.133,,91.4622,0.0365
NVDA260515P00070000,2026-02-11 20:38:32+00:00,70.0,0.1,2.0,0,82.4221,,83.6276,0.0365
NVDA260515P00075000,2026-02-18 17:05:43+00:00,75.0,0.12,10.0,0,79.3947,189.3788,80.4051,0.0365
NVDA260515P00080000,2026-02-18 20:00:14+00:00,80.0,0.17,254.0,0,76.758,187.245,77.728,0.0365
NVDA260515P00085000,2026-02-18 18:18:45+00:00,85.0,0.2,3.0,0,74.1214,189.145,74.9866,0.0365
NVDA260515P00090000,2026-02-18 20:39:12+00:00,90.0,0.27,12.0,0,71.5823,187.59,72.4617,0.0365
NVDA260515P00095000,2026-02-18 17:38:12+00:00,95.0,0.31,19.0,0,69.0921,189.105,69.6962,0.0365
NVDA260515P00100000,2026-02-18 20:09:30+00:00,100.0,0.43,12.0,0,66.6507,187.15,67.6107,0.0365
NVDA260515P00105000,2026-02-17 15:25:07+00:00,105.0,0.76,7.0,0,64.7709,180.209,66.2079,0.0365
NVDA260515P00110000,2026-02-18 20:23:06+00:00,110.0,0.68,313.0,0,62.5492,186.9766,63.3944,0.0365
NVDA260515P00115000,2026-02-18 20:35:07+00:00,115.0,0.84,186.0,0,60.5717,187.415,61.5346,0.0365
NVDA260515P00120000,2026-02-18 20:48:46+00:00,120.0,1.05,39.0,0,58.7162,188.1899,60.1338,0.0365
NVDA260515P00125000,2026-02-18 17:25:37+00:00,125.0,1.35,23.0,0,57.0073,189.205,59.4072,0.0365
NVDA260515P00130000,2026-02-18 19:59:54+00:00,130.0,1.66,505.0,0,55.457,187.245,56.5866,0.0365
NVDA260515P00135000,2026-02-18 20:43:00+00:00,135.0,2.1,506.0,0,54.0288,187.81,55.7097,0.0365
NVDA260515P00140000,2026-02-18 20:54:41+00:00,140.0,2.57,904.0,0,52.7226,188.215,54.4036,0.0365
NVDA260515P00145000,2026-02-18 20:54:40+00:00,145.0,3.2,227.0,0,51.5874,188.215,53.2864,0.0365
NVDA260515P00150000,2026-02-18 20:56:39+00:00,150.0,3.92,308.0,0,50.3972,188.25,52.0744,0.0365
NVDA260515P00155000,2026-02-18 20:54:10+00:00,155.0,4.85,333.0,0,49.4939,188.35,51.2929,0.0365
NVDA260515P00160000,2026-02-18 20:56:56+00:00,160.0,5.85,223.0,0,48.3587,188.25,50.03,0.0365
NVDA260515P00165000,2026-02-18 20:49:20+00:00,165.0,7.1,967.0,0,47.3455,188.1899,49.1338,0.0365
NVDA260515P00170000,2026-02-18 20:59:53+00:00,170.0,8.7,1156.0,0,46.3812,187.89,48.5544,0.0365
NVDA260515P00175000,2026-02-18 20:50:33+00:00,175.0,10.3,181.0,0,45.4107,187.575,47.2432,0.0365
NVDA260515P00180000,2026-02-18 20:58:57+00:00,180.0,12.1,1064.0,0,44.6783,187.89,46.5492,0.0365
NVDA260515P00185000,2026-02-18 20:49:27+00:00,185.0,14.27,748.0,0,43.8543,188.1899,46.3334,0.0365
NVDA260515P00190000,2026-02-18 20:59:24+00:00,190.0,16.69,733.0,1,43.0609,187.89,45.4737,0.0365
NVDA260515P00195000,2026-02-18 19:59:26+00:00,195.0,19.85,62.0,1,42.2918,187.0751,45.216,0.0365
NVDA260515P00200000,2026-02-18 19:28:03+00:00,200.0,21.75,63.0,1,41.6815,188.615,44.2647,0.0365
NVDA260515P00210000,2026-02-18 20:56:35+00:00,210.0,28.79,7.0,1,40.4608,188.25,44.5797,0.0365
NVDA260515P00220000,2026-02-18 20:56:35+00:00,220.0,36.23,35.0,1,39.3622,188.25,44.4945,0.0365
NVDA260515P00230000,2026-02-18 18:22:08+00:00,230.0,43.45,15.0,1,39.2279,189.1492,43.9089,0.0365
NVDA260515P00240000,2026-02-13 14:59:20+00:00,240.0,58.7,1.0,1,38.6237,182.41,48.6948,0.0365
NVDA260515P00250000,2026-02-18 16:24:16+00:00,250.0,61.0,1.0,1,38.4284,189.855,47.4,0.0365
NVDA260515P00260000,2026-02-05 19:44:24+00:00,260.0,86.85,1.0,1,39.7223,,102.7231,0.0365
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,20.0,1,40.5035,,50.3964,0.0365
NVDA260515P00280000,2026-02-18 20:13:12+00:00,280.0,93.04,1.0,1,59.2411,186.9601,58.6912,0.0365
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,44.0,1,0.001,,91.2962,0.0365
NVDA260515P00300000,2026-02-03 18:58:51+00:00,300.0,121.95,20.0,1,66.3333,,107.6896,0.0365
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,24.0,1,89.795,,,0.0365
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,,1,93.3472,,,0.0365
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,2.0,1,96.7285,,,0.0365
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,,1,99.6338,,,0.0365
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,,1,0.001,,125.1419,0.0365
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,,1,0.001,,113.3519,0.0365
NVDA260515P00400000,2026-02-18 20:53:58+00:00,400.0,209.55,1.0,1,57.9106,188.35,82.5764,0.0365
NVDA260515P00410000,2026-02-18 20:53:58+00:00,410.0,219.57,1.0,1,59.5707,188.35,85.8248,0.0365
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,,1,0.001,,108.661,0.0365
