contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260225P00035000,2026-02-17 16:24:59+00:00,35.0,0.02,1.0,0,168.7502,66.765,196.7957,0.0365
SLV260225P00040000,2026-02-18 19:00:03+00:00,40.0,0.01,3.0,0,143.7503,70.09,159.7749,0.0365
SLV260225P00045000,2026-02-18 19:32:56+00:00,45.0,0.03,165.0,0,123.4379,69.315,142.2305,0.0365
SLV260225P00046000,2026-02-18 16:51:02+00:00,46.0,0.04,6.0,0,122.6566,70.68,146.3907,0.0365
SLV260225P00047000,2026-02-18 17:44:27+00:00,47.0,0.03,2.0,0,120.7035,70.768,135.1141,0.0365
SLV260225P00048000,2026-02-18 20:51:50+00:00,48.0,0.04,8.0,0,117.9692,69.96,130.3592,0.0365
SLV260225P00050000,2026-02-18 19:17:16+00:00,50.0,0.07,82.0,0,111.7192,69.975,127.6,0.0365
SLV260225P00051000,2026-02-18 16:24:34+00:00,51.0,0.08,1.0,0,106.2505,70.48,125.8432,0.0365
SLV260225P00052000,2026-02-18 20:42:58+00:00,52.0,0.08,7.0,0,103.5161,69.98,116.9858,0.0365
SLV260225P00053000,2026-02-17 19:19:04+00:00,53.0,0.17,47.0,0,98.8281,66.76,109.1569,0.0365
SLV260225P00054000,2026-02-18 21:06:03+00:00,54.0,0.11,16.0,0,96.875,70.08,110.3201,0.0365
SLV260225P00055000,2026-02-18 20:17:37+00:00,55.0,0.13,1034.0,0,92.9688,69.59,104.4516,0.0365
SLV260225P00056000,2026-02-18 20:40:00+00:00,56.0,0.14,4.0,0,89.0626,69.905,100.7588,0.0365
SLV260225P00057000,2026-02-18 18:35:26+00:00,57.0,0.19,16.0,0,85.9376,70.11,101.1732,0.0365
SLV260225P00058000,2026-02-18 18:40:11+00:00,58.0,0.21,100.0,0,83.1056,69.9402,95.3828,0.0365
SLV260225P00059000,2026-02-18 18:35:58+00:00,59.0,0.24,24.0,0,80.2736,70.11,92.1046,0.0365
SLV260225P00060000,2026-02-18 21:05:29+00:00,60.0,0.3,482.0,0,78.1252,70.08,89.6294,0.0365
SLV260225P00061000,2026-02-18 21:06:13+00:00,61.0,0.37,106.0,0,75.7815,70.08,87.0722,0.0365
SLV260225P00062000,2026-02-18 21:14:19+00:00,62.0,0.47,63.0,0,73.7307,70.08,85.3265,0.0365
SLV260225P00063000,2026-02-18 21:03:26+00:00,63.0,0.57,83.0,0,72.0706,70.08,82.4497,0.0365
SLV260225P00064000,2026-02-18 20:54:23+00:00,64.0,0.72,162.0,0,70.5081,69.955,79.8748,0.0365
SLV260225P00065000,2026-02-18 21:10:58+00:00,65.0,0.91,635.0,0,69.0921,70.08,79.479,0.0365
