contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00174780,2026-02-18 16:10:25+00:00,174.78,0.11,3.0,0,77.5393,608.8665,78.9004,0.0365,23.62
QQQ260618P00175000,2023-12-21 16:45:43+00:00,175.0,2.26,66.0,0,50.0005,,115.5277,0.0365,
QQQ260618P00179780,2026-02-18 18:01:18+00:00,179.78,0.11,32.0,0,76.5627,609.59,77.2537,0.0365,23.45
QQQ260618P00180000,2023-12-13 17:51:58+00:00,180.0,2.98,1.0,0,50.0005,,118.713,0.0365,
QQQ260618P00184780,2026-02-11 16:23:39+00:00,184.78,0.14,250.0,0,75.3909,,77.0743,0.0365,
QQQ260618P00185000,2023-11-27 18:44:09+00:00,185.0,2.86,20.0,0,50.0005,,115.3427,0.0365,
QQQ260618P00189780,2026-02-18 18:01:18+00:00,189.78,0.13,158.0,0,74.3167,609.59,75.2007,0.0365,23.45
QQQ260618P00190000,2023-11-02 18:24:25+00:00,190.0,3.8,,0,114.4658,,119.0988,0.0365,
QQQ260618P00194780,2026-02-11 20:09:35+00:00,194.78,0.14,9.0,0,73.2425,,73.8121,0.0365,
QQQ260618P00195000,2023-11-02 18:26:00+00:00,195.0,4.13,,0,117.3222,,118.5505,0.0365,
QQQ260618P00199780,2026-02-18 20:47:07+00:00,199.78,0.16,558.0,0,72.1682,606.095,73.2642,0.0365,24.56
QQQ260618P00200000,2023-12-18 14:30:05+00:00,200.0,10.0,1.0,0,25.0008,,141.5975,0.0365,
QQQ260618P00204780,2026-02-05 17:54:35+00:00,204.78,0.23,2.0,0,70.9964,,74.512,0.0365,
QQQ260618P00205000,2023-12-18 14:30:05+00:00,205.0,10.0,2.0,0,25.0008,,138.738,0.0365,
QQQ260618P00209780,2026-02-13 19:52:09+00:00,209.78,0.22,1.0,0,70.3128,604.16,72.4411,0.0365,25.53
QQQ260618P00210000,2023-12-21 15:05:29+00:00,210.0,4.05,,0,25.0008,,110.9883,0.0365,
QQQ260618P00214780,2026-02-10 15:18:34+00:00,214.78,0.19,20.0,0,69.1898,,69.9594,0.0365,
QQQ260618P00215000,2023-12-21 16:34:47+00:00,215.0,4.47,1.0,0,25.0008,,110.9206,0.0365,
QQQ260618P00219780,2026-02-05 16:03:18+00:00,219.78,0.33,10.0,0,68.0667,,72.8565,0.0365,
QQQ260618P00220000,2023-12-21 19:56:37+00:00,220.0,4.88,105.0,0,25.0008,,110.6748,0.0365,
QQQ260618P00224780,2026-02-02 14:46:22+00:00,224.78,0.22,32.0,0,67.2855,,68.1399,0.0365,
QQQ260618P00225000,2023-11-14 18:25:42+00:00,225.0,5.1,1.0,0,106.5373,,109.4704,0.0365,
QQQ260618P00229780,2026-01-28 14:34:53+00:00,229.78,0.21,20.0,0,66.2113,,66.3842,0.0365,
QQQ260618P00230000,2023-11-10 17:47:28+00:00,230.0,7.08,20.0,0,107.99,,115.3837,0.0365,
QQQ260618P00234780,2026-02-12 16:01:51+00:00,234.78,0.29,1.0,0,65.3812,,67.3968,0.0365,
QQQ260618P00235000,2023-12-01 19:56:09+00:00,235.0,6.15,3.0,0,25.0008,,109.5355,0.0365,
QQQ260618P00239780,2026-02-18 14:41:26+00:00,239.78,0.3,1.0,0,64.4047,602.27,65.917,0.0365,25.6
QQQ260618P00240000,2023-12-08 19:40:40+00:00,240.0,6.83,3.0,0,25.0008,,109.9632,0.0365,
QQQ260618P00244780,2026-02-13 15:17:52+00:00,244.78,0.37,54.0,0,63.4281,600.965,66.039,0.0365,27.38
QQQ260618P00245000,2023-12-20 18:10:50+00:00,245.0,6.25,3.0,0,25.0008,,105.6414,0.0365,
QQQ260618P00249780,2026-02-12 16:59:40+00:00,249.78,0.36,20.0,0,62.8422,,64.9295,0.0365,
QQQ260618P00250000,2023-12-14 20:54:17+00:00,250.0,7.0,5.0,0,25.0008,,106.2952,0.0365,
QQQ260618P00254780,2026-01-30 14:54:36+00:00,254.78,0.31,75.0,0,61.7191,,62.466,0.0365,
QQQ260618P00259780,2026-02-17 16:14:05+00:00,259.78,0.39,1.0,0,60.8402,601.16,62.4127,0.0365,26.69
QQQ260618P00264780,2026-02-06 15:10:38+00:00,264.78,0.49,2.0,0,59.9613,,63.3623,0.0365,
QQQ260618P00265000,2023-12-19 18:51:15+00:00,265.0,7.04,,0,25.0008,,100.3153,0.0365,
QQQ260618P00269780,2026-02-11 20:08:45+00:00,269.78,0.37,3.0,0,59.0824,,59.9094,0.0365,
QQQ260618P00270000,2023-12-05 15:01:49+00:00,270.0,10.34,1.0,0,25.0008,,108.2559,0.0365,
QQQ260618P00274780,2026-02-17 20:25:44+00:00,274.78,0.47,1.0,0,58.2768,601.2499,59.9717,0.0365,25.87
QQQ260618P00275000,2023-11-29 16:54:07+00:00,275.0,10.31,3.0,0,25.0008,,106.0875,0.0365,
QQQ260618P00279780,2026-02-12 20:31:32+00:00,279.78,0.5,3.0,0,57.3735,,59.6533,0.0365,
QQQ260618P00280000,2023-12-13 17:51:58+00:00,280.0,10.98,1.0,0,25.0008,,105.809,0.0365,
QQQ260618P00284780,2026-02-03 17:28:49+00:00,284.78,0.48,1.0,0,56.5678,,58.1007,0.0365,
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,,0,100.6719,,105.341,0.0365,
QQQ260618P00289780,2026-01-20 20:16:06+00:00,289.78,0.67,1.0,0,55.7377,,59.4661,0.0365,
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,2.0,0,25.0008,,101.8221,0.0365,
QQQ260618P00294780,2026-02-12 17:26:16+00:00,294.78,0.57,2.0,0,54.9809,,56.9572,0.0365,
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,2.0,0,25.0008,,103.7065,0.0365,
QQQ260618P00299780,2026-02-18 16:44:00+00:00,299.78,0.55,214.0,0,54.1997,609.2,55.8481,0.0365,23.63
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,4.0,0,25.0008,,102.6293,0.0365,
QQQ260618P00304780,2026-02-18 16:43:44+00:00,304.78,0.55,12.0,0,53.394,609.2,54.6719,0.0365,23.63
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,6.0,0,101.6362,,103.9413,0.0365,
QQQ260618P00309780,2026-02-18 19:53:39+00:00,309.78,0.61,113.0,0,52.6128,604.46,53.7617,0.0365,25.13
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,1.0,0,25.0008,,101.3137,0.0365,
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,80.0,0,51.8071,,52.9838,0.0365,
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,,0,25.0008,,106.3718,0.0365,
QQQ260618P00319780,2026-02-17 18:10:41+00:00,319.78,0.78,1.0,0,51.0991,598.71,52.645,0.0365,27.0
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,3.0,0,25.0008,,103.1409,0.0365,
QQQ260618P00324780,2026-02-13 19:45:48+00:00,324.78,0.78,1.0,0,50.3911,604.86,52.1733,0.0365,25.24
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,6.0,0,25.0008,,102.5593,0.0365,
QQQ260618P00329780,2026-02-10 17:45:42+00:00,329.78,0.7,318.0,0,49.8296,,50.351,0.0365,
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,161.0,0,25.0008,,100.5939,0.0365,
QQQ260618P00334780,2026-02-18 19:05:18+00:00,334.78,0.77,22.0,0,49.085,607.16,50.0767,0.0365,24.15
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,1.0,0,25.0008,,104.4838,0.0365,
QQQ260618P00339780,2026-02-09 19:23:15+00:00,339.78,0.8,124.0,0,48.3159,,49.0961,0.0365,
