contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00515000,2026-02-12 16:26:57+00:00,515.0,1.25,5.0,0,36.0114,,36.6664,0.0365,
SPY260430P00520000,2026-02-18 16:01:15+00:00,520.0,1.29,5.0,0,35.3034,688.345,36.1419,0.0365,18.66
SPY260430P00525000,2026-02-13 15:49:17+00:00,525.0,1.86,336.0,0,34.6747,681.18,36.5187,0.0365,21.13
SPY260430P00530000,2026-02-18 18:13:26+00:00,530.0,1.46,10.0,0,34.0156,688.46,34.9087,0.0365,18.62
SPY260430P00535000,2026-02-17 19:55:58+00:00,535.0,1.76,9.0,0,33.3381,683.98,34.4325,0.0365,19.91
SPY260430P00540000,2026-02-18 20:13:05+00:00,540.0,1.91,45.0,0,32.7094,684.38,33.9996,0.0365,20.11
SPY260430P00545000,2026-02-17 18:26:41+00:00,545.0,2.13,40.0,0,32.0563,682.25,33.3556,0.0365,20.52
SPY260430P00550000,2026-02-18 19:42:44+00:00,550.0,2.11,27.0,0,31.4399,685.09,32.6772,0.0365,20.02
SPY260430P00555000,2026-02-18 20:00:40+00:00,555.0,2.26,69.0,0,30.799,684.98,32.0696,0.0365,19.89
SPY260430P00560000,2026-02-18 17:20:46+00:00,560.0,2.11,19.0,0,30.1887,688.57,31.1212,0.0365,18.67
SPY260430P00565000,2026-02-18 20:26:23+00:00,565.0,2.62,18.0,0,29.5722,684.32,30.8454,0.0365,20.0
SPY260430P00570000,2026-02-18 19:49:49+00:00,570.0,2.73,10.0,0,28.9741,685.225,30.2035,0.0365,19.85
SPY260430P00575000,2026-02-18 20:56:27+00:00,575.0,2.78,4.0,0,28.3699,686.96,29.5404,0.0365,19.32
SPY260430P00580000,2026-02-18 20:28:50+00:00,580.0,3.23,28.0,0,27.7717,684.21,29.0402,0.0365,19.99
SPY260430P00585000,2026-02-18 21:06:55+00:00,585.0,3.31,7.0,0,27.198,686.19,28.4585,0.0365,19.56
SPY260430P00590000,2026-02-18 20:26:53+00:00,590.0,3.75,106.0,0,26.606,684.13,27.8857,0.0365,20.01
SPY260430P00595000,2026-02-18 20:22:17+00:00,595.0,4.07,26.0,0,26.0261,684.115,27.3619,0.0365,20.08
SPY260430P00600000,2026-02-18 20:59:41+00:00,600.0,4.11,88.0,0,25.4524,686.19,26.6759,0.0365,19.56
SPY260430P00605000,2026-02-18 20:50:50+00:00,605.0,4.36,57.0,0,24.8848,686.51,26.0301,0.0365,19.36
SPY260430P00610000,2026-02-18 20:50:50+00:00,610.0,4.73,322.0,0,24.3111,686.51,25.4887,0.0365,19.36
SPY260430P00611000,2026-02-17 17:42:54+00:00,611.0,4.79,1.0,0,24.2012,680.59,24.1517,0.0365,21.04
SPY260430P00612000,2026-02-18 20:11:43+00:00,612.0,4.88,8.0,0,24.0852,684.17,24.7867,0.0365,20.05
SPY260430P00613000,2026-02-12 18:25:55+00:00,613.0,5.43,1.0,0,23.9693,,25.8486,0.0365,
SPY260430P00614000,2026-02-18 17:41:21+00:00,614.0,4.72,13.0,0,23.8655,688.075,24.8367,0.0365,18.66
SPY260430P00615000,2026-02-18 19:13:24+00:00,615.0,5.14,64.0,0,23.745,686.54,24.9614,0.0365,19.39
SPY260430P00616000,2026-02-17 14:58:32+00:00,616.0,5.2,1.0,0,23.6366,676.63,22.7355,0.0365,22.68
SPY260430P00617000,2026-02-13 20:38:05+00:00,617.0,6.89,45.0,0,23.5115,680.5072,25.7341,0.0365,21.32
SPY260430P00618000,2026-02-17 15:24:09+00:00,618.0,5.83,22.0,0,23.3986,677.89,23.4233,0.0365,22.4
SPY260430P00619000,2026-02-18 16:20:01+00:00,619.0,5.13,2.0,0,23.2826,688.13,24.3068,0.0365,18.86
SPY260430P00620000,2026-02-18 20:56:51+00:00,620.0,5.51,186.0,0,23.1789,686.845,24.3741,0.0365,19.34
SPY260430P00621000,2026-02-18 18:57:50+00:00,621.0,5.6,4.0,0,23.0568,686.87,24.2671,0.0365,19.35
SPY260430P00622000,2026-02-17 19:08:56+00:00,622.0,6.15,5.0,0,22.9469,683.9799,24.1901,0.0365,20.03
SPY260430P00623000,2026-02-18 20:46:03+00:00,623.0,5.97,1.0,0,22.8371,686.16,24.1554,0.0365,19.47
SPY260430P00624000,2026-02-18 14:41:39+00:00,624.0,6.19,1.0,0,22.7211,684.96,23.9536,0.0365,19.77
SPY260430P00625000,2026-02-18 19:12:08+00:00,625.0,6.48,77.0,0,22.6051,686.665,24.4719,0.0365,19.33
SPY260430P00626000,2026-02-18 20:00:00+00:00,626.0,6.62,4.0,0,22.4983,684.9,24.0181,0.0365,19.92
SPY260430P00627000,2026-02-18 18:32:26+00:00,627.0,6.03,2.0,0,22.3763,687.59,23.547,0.0365,19.02
SPY260430P00628000,2026-02-18 18:03:06+00:00,628.0,5.84,1.0,0,22.2634,688.95,23.3245,0.0365,18.51
SPY260430P00629000,2026-02-18 21:06:46+00:00,629.0,6.67,198.0,0,22.1474,686.19,23.6009,0.0365,19.56
SPY260430P00630000,2026-02-18 20:38:43+00:00,630.0,6.85,161.0,0,22.0436,685.53,23.4314,0.0365,19.6
SPY260430P00631000,2026-02-18 15:02:30+00:00,631.0,6.54,2.0,0,21.9216,686.96,23.0874,0.0365,19.19
SPY260430P00632000,2026-02-12 18:25:36+00:00,632.0,7.94,18.0,0,21.8117,,24.4612,0.0365,
SPY260430P00633000,2026-02-18 17:00:58+00:00,633.0,6.7,15.0,0,21.6988,687.7,22.9491,0.0365,19.02
SPY260430P00634000,2026-02-18 16:12:33+00:00,634.0,6.52,2.0,0,21.5813,688.32,22.5965,0.0365,18.75
SPY260430P00635000,2026-02-18 21:00:04+00:00,635.0,7.27,23.0,0,21.4607,686.19,22.8102,0.0365,19.56
SPY260430P00636000,2026-02-18 17:00:18+00:00,636.0,7.04,2.0,0,21.3509,687.44,22.5471,0.0365,19.07
SPY260430P00637000,2026-02-18 17:43:39+00:00,637.0,6.98,1.0,0,21.238,688.03,22.3457,0.0365,18.69
SPY260430P00638000,2026-02-12 16:01:27+00:00,638.0,7.58,2.0,0,21.1205,,22.4185,0.0365,
SPY260430P00639000,2026-02-18 15:18:13+00:00,639.0,7.21,171.0,0,20.9999,688.085,22.1204,0.0365,18.94
SPY260430P00640000,2026-02-18 21:13:08+00:00,640.0,8.01,145.0,0,20.8901,686.19,22.3705,0.0365,19.56
SPY260430P00641000,2026-02-18 15:23:42+00:00,641.0,7.54,3.0,0,20.7741,687.66,21.8918,0.0365,18.98
SPY260430P00642000,2026-02-17 17:33:09+00:00,642.0,9.57,2.0,0,20.6566,681.46,22.4133,0.0365,20.84
SPY260430P00643000,2026-02-17 17:36:45+00:00,643.0,9.51,2.0,0,20.5361,682.0,22.1983,0.0365,20.66
SPY260430P00644000,2026-02-17 21:04:33+00:00,644.0,8.99,2.0,0,20.4232,682.75,21.5327,0.0365,20.37
SPY260430P00645000,2026-02-18 20:29:26+00:00,645.0,9.16,159.0,0,20.3057,684.21,21.8055,0.0365,19.99
SPY260430P00646000,2026-02-18 14:49:13+00:00,646.0,9.34,3.0,0,20.1851,683.73,21.5952,0.0365,20.03
SPY260430P00647000,2026-02-18 15:18:13+00:00,647.0,8.29,91.0,0,20.0722,688.085,21.2415,0.0365,18.94
SPY260430P00648000,2026-02-17 17:35:10+00:00,648.0,8.55,3.0,0,19.9562,681.92,19.7029,0.0365,20.67
SPY260430P00649000,2026-02-17 17:35:06+00:00,649.0,9.66,1.0,0,19.8372,681.92,20.5986,0.0365,20.67
SPY260430P00650000,2026-02-18 20:56:49+00:00,650.0,9.21,143.0,0,19.7121,686.845,21.108,0.0365,19.34
SPY260430P00651000,2026-02-18 18:43:38+00:00,651.0,9.42,3.0,0,19.5961,687.08,21.108,0.0365,19.2
SPY260430P00652000,2026-02-18 18:03:38+00:00,652.0,8.81,5.0,0,19.4756,688.7499,20.5924,0.0365,18.56
SPY260430P00653000,2026-02-18 16:25:41+00:00,653.0,9.2,13.0,0,19.3612,688.11,20.5658,0.0365,18.89
SPY260430P00654000,2026-02-18 16:10:23+00:00,654.0,9.26,3.0,0,19.2452,688.39,20.4159,0.0365,18.68
SPY260430P00655000,2026-02-18 20:48:40+00:00,655.0,10.2,78.0,0,19.1231,686.38,20.577,0.0365,19.38
SPY260430P00656000,2026-02-18 16:07:59+00:00,656.0,9.45,2.0,0,18.998,688.65,20.1081,0.0365,18.49
SPY260430P00657000,2026-02-18 19:01:51+00:00,657.0,10.31,15.0,0,18.8775,686.97,20.2542,0.0365,19.23
SPY260430P00658000,2026-02-18 16:23:17+00:00,658.0,10.07,2.0,0,18.7539,688.21,20.0469,0.0365,18.85
SPY260430P00659000,2026-02-18 20:48:19+00:00,659.0,10.97,5.0,0,18.6364,686.305,20.1317,0.0365,19.39
SPY260430P00660000,2026-02-18 21:09:51+00:00,660.0,11.39,742.0,0,18.5143,686.19,20.2062,0.0365,19.56
SPY260430P00661000,2026-02-12 16:43:49+00:00,661.0,12.11,1.0,0,18.3877,,20.6227,0.0365,
SPY260430P00662000,2026-02-18 17:16:54+00:00,662.0,10.9,2.0,0,18.2671,688.35,19.7157,0.0365,18.74
SPY260430P00663000,2026-02-18 18:18:04+00:00,663.0,10.9,1.0,0,18.1511,688.7,19.5082,0.0365,18.6
SPY260430P00664000,2026-02-18 17:46:52+00:00,664.0,11.18,7.0,0,18.0214,688.26,19.3505,0.0365,18.59
SPY260430P00665000,2026-02-18 20:31:01+00:00,665.0,12.8,102.0,0,17.8963,684.89,19.5931,0.0365,19.81
SPY260430P00666000,2026-02-18 17:31:23+00:00,666.0,11.66,24.0,0,17.7758,688.36,19.2168,0.0365,18.7
SPY260430P00667000,2026-02-18 20:33:42+00:00,667.0,13.33,10.0,0,17.6507,685.0977,19.4906,0.0365,19.76
SPY260430P00668000,2026-02-18 20:30:58+00:00,668.0,13.52,8.0,0,17.5301,684.89,19.269,0.0365,19.81
SPY260430P00669000,2026-02-18 20:01:24+00:00,669.0,13.78,2.0,0,17.405,684.98,19.1981,0.0365,19.89
SPY260430P00670000,2026-02-18 20:59:01+00:00,670.0,13.31,182.0,0,17.2738,686.19,18.8103,0.0365,19.56
SPY260430P00671000,2026-02-18 20:53:07+00:00,671.0,13.5,5.0,0,17.1578,686.81,18.8399,0.0365,19.34
SPY260430P00672000,2026-02-18 17:27:31+00:00,672.0,13.03,1.0,0,17.0251,688.21,18.5114,0.0365,18.72
SPY260430P00673000,2026-02-18 17:16:49+00:00,673.0,13.35,5.0,0,16.8984,688.35,18.5115,0.0365,18.74
SPY260430P00674000,2026-02-18 20:14:30+00:00,674.0,15.26,30.0,0,16.7733,683.99,18.4665,0.0365,20.12
SPY260430P00675000,2026-02-18 21:05:08+00:00,675.0,14.91,314.0,0,16.6527,686.19,18.5294,0.0365,19.56
SPY260430P00676000,2026-02-18 17:53:51+00:00,676.0,13.87,19.0,0,16.5261,688.66,18.0594,0.0365,18.56
SPY260430P00677000,2026-02-18 21:00:16+00:00,677.0,15.38,162.0,0,16.4025,686.19,18.2311,0.0365,19.56
SPY260430P00678000,2026-02-18 20:56:30+00:00,678.0,15.32,32.0,0,16.2728,686.845,18.0393,0.0365,19.34
SPY260430P00679000,2026-02-18 17:53:44+00:00,679.0,14.7,35.0,0,16.1462,688.66,17.7463,0.0365,18.56
SPY260430P00680000,2026-02-18 21:13:59+00:00,680.0,16.37,1214.0,0,16.021,686.19,17.9938,0.0365,19.56
SPY260430P00681000,2026-02-18 20:32:11+00:00,681.0,17.17,48.0,0,15.8913,684.81,17.8151,0.0365,19.82
SPY260430P00682000,2026-02-18 18:49:54+00:00,682.0,16.33,50.0,0,15.7632,687.03,17.5077,0.0365,19.21
SPY260430P00683000,2026-02-18 20:54:17+00:00,683.0,16.88,227.0,0,15.6381,687.0,17.5893,0.0365,19.27
SPY260430P00684000,2026-02-18 20:31:16+00:00,684.0,18.22,292.0,0,15.5129,684.89,17.568,0.0365,19.81
SPY260430P00685000,2026-02-18 21:13:08+00:00,685.0,18.05,163.0,0,15.3909,686.19,17.5131,0.0365,19.56
SPY260430P00686000,2026-02-18 20:59:13+00:00,686.0,18.16,99.0,0,15.2627,686.19,17.2098,0.0365,19.56
SPY260430P00687000,2026-02-18 20:58:31+00:00,687.0,18.32,57.0,1,15.1345,686.19,16.9436,0.0365,19.56
SPY260430P00688000,2026-02-18 20:22:24+00:00,688.0,20.13,55.0,1,15.0079,684.115,17.2377,0.0365,20.08
SPY260430P00689000,2026-02-18 19:35:02+00:00,689.0,19.59,22.0,1,14.8827,685.78,17.0281,0.0365,19.77
SPY260430P00690000,2026-02-18 20:51:45+00:00,690.0,19.5,492.0,1,14.7592,686.66,16.8836,0.0365,19.38
SPY260430P00691000,2026-02-18 19:36:50+00:00,691.0,20.71,10.0,1,14.6264,685.1599,16.863,0.0365,19.98
SPY260430P00692000,2026-02-18 18:40:44+00:00,692.0,19.69,9.0,1,14.5028,687.485,16.5304,0.0365,19.11
SPY260430P00693000,2026-02-17 20:57:55+00:00,693.0,23.07,4.0,1,14.3716,682.235,16.6812,0.0365,20.42
SPY260430P00694000,2026-02-18 17:22:44+00:00,694.0,19.96,1.0,1,14.2495,688.51,16.3181,0.0365,18.7
SPY260430P00695000,2026-02-18 21:00:58+00:00,695.0,21.94,47.0,1,14.1183,686.19,16.5523,0.0365,19.56
SPY260430P00696000,2026-02-18 19:53:53+00:00,696.0,22.39,4.0,1,13.9962,684.86,15.8794,0.0365,19.95
SPY260430P00697000,2026-02-18 17:18:17+00:00,697.0,21.3,3.0,1,15.3024,688.35,16.0468,0.0365,18.74
SPY260430P00698000,2026-02-18 18:04:15+00:00,698.0,21.35,11.0,1,15.1772,688.7499,15.8088,0.0365,18.56
SPY260430P00699000,2026-02-18 15:19:22+00:00,699.0,22.6,10.0,1,15.0628,687.91,16.0183,0.0365,19.01
SPY260430P00700000,2026-02-18 20:16:41+00:00,700.0,25.55,81.0,1,13.7948,684.26,16.3083,0.0365,20.06
SPY260430P00701000,2026-02-17 20:38:19+00:00,701.0,27.26,1.0,1,14.7561,682.05,16.1398,0.0365,20.44
SPY260430P00702000,2026-02-13 18:43:37+00:00,702.0,26.17,2.0,1,14.6417,684.98,16.1655,0.0365,19.29
SPY260430P00703000,2026-02-12 15:43:15+00:00,703.0,22.96,1.0,1,14.2739,,13.5509,0.0365,
SPY260430P00704000,2026-02-10 18:41:54+00:00,704.0,22.14,2.0,1,14.4464,,12.2912,0.0365,
SPY260430P00705000,2026-02-13 18:42:15+00:00,705.0,25.6,1.0,1,14.3579,684.9656,14.0387,0.0365,19.28
SPY260430P00706000,2026-02-03 15:45:42+00:00,706.0,24.8,1.0,1,14.2694,,13.4977,0.0365,
SPY260430P00707000,2026-02-05 14:42:39+00:00,707.0,31.87,400.0,1,14.1809,,19.0778,0.0365,
SPY260430P00708000,2026-02-18 15:14:55+00:00,708.0,27.29,1.0,1,14.0649,687.88,15.4174,0.0365,18.98
SPY260430P00709000,2026-02-18 15:30:23+00:00,709.0,27.88,1.0,1,13.9947,687.59,15.2163,0.0365,18.97
SPY260430P00710000,2026-02-18 20:13:49+00:00,710.0,31.15,5.0,1,13.8864,684.41,15.726,0.0365,20.05
SPY260430P00711000,2026-02-04 18:30:08+00:00,711.0,32.83,1.0,1,13.6361,,17.7065,0.0365,
SPY260430P00712000,2026-02-06 18:45:17+00:00,712.0,29.15,1.0,1,13.6804,,13.7879,0.0365,
SPY260430P00713000,2026-02-12 20:18:13+00:00,713.0,33.41,,1,13.5995,,17.0467,0.0365,
SPY260430P00715000,2026-02-11 20:10:13+00:00,715.0,28.2,1.0,1,13.3798,,10.7011,0.0365,
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,,1,13.3615,,22.8765,0.0365,
SPY260430P00717000,2026-02-12 16:12:22+00:00,717.0,34.6,1.0,1,13.1326,,15.6005,0.0365,
SPY260430P00719000,2026-02-03 19:00:02+00:00,719.0,37.71,,1,13.1784,,17.1946,0.0365,
SPY260430P00720000,2026-02-18 15:35:19+00:00,720.0,35.6,2.0,1,13.1692,687.675,15.4244,0.0365,18.99
SPY260430P00721000,2026-02-13 14:46:38+00:00,721.0,41.22,1.0,1,13.0593,682.26,16.3874,0.0365,20.88
SPY260430P00722000,2026-01-28 20:35:25+00:00,722.0,31.68,,1,13.0685,,7.5498,0.0365,
SPY260430P00723000,2026-02-12 18:44:50+00:00,723.0,40.15,,1,12.742,,16.7607,0.0365,
SPY260430P00724000,2026-02-12 17:23:05+00:00,724.0,40.97,1.0,1,12.9876,,16.8399,0.0365,
SPY260430P00725000,2026-02-18 16:33:36+00:00,725.0,38.39,5.0,1,12.9586,688.47,15.0925,0.0365,18.78
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,1.0,1,12.8427,,10.0939,0.0365,
SPY260430P00730000,2026-02-12 17:00:32+00:00,730.0,46.5,1.0,1,12.7786,,17.8625,0.0365,
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,,1,12.8152,,11.5541,0.0365,
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,1.0,1,12.8762,,7.2117,0.0365,
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,1.0,1,13.1295,,18.7355,0.0365,
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,2.0,1,0.001,,17.3185,0.0365,
SPY260430P00750000,2026-02-03 18:26:55+00:00,750.0,63.38,1.0,1,14.7164,,18.7168,0.0365,
SPY260430P00755000,2026-02-12 14:56:52+00:00,755.0,62.0,,1,15.6625,,,0.0365,
SPY260430P00760000,2026-02-06 19:13:36+00:00,760.0,70.93,2.0,1,16.3125,,16.9239,0.0365,
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,3.0,1,17.2402,,17.1526,0.0365,
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,1.0,1,22.1993,,,0.0365,
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,,1,0.001,,43.4393,0.0365,
