contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717P00160000,2026-02-18 16:56:54+00:00,160.0,1.37,50.0,0,64.9295,335.315,65.9913,0.0365
AVGO260717P00170000,2026-02-18 20:53:23+00:00,170.0,2.05,1.0,0,63.5746,334.23,66.0062,0.0365
AVGO260717P00175000,2026-02-11 17:43:41+00:00,175.0,2.25,1.0,0,63.0253,,64.6748,0.0365
AVGO260717P00180000,2026-02-05 15:02:28+00:00,180.0,3.49,20.0,0,61.9328,,68.7394,0.0365
AVGO260717P00185000,2026-02-02 18:49:30+00:00,185.0,2.75,16.0,0,61.7069,,62.65,0.0365
AVGO260717P00190000,2026-02-12 18:37:40+00:00,190.0,3.85,3.0,0,61.591,,65.3155,0.0365
AVGO260717P00195000,2026-02-17 19:47:14+00:00,195.0,3.63,7.0,0,60.059,334.515,62.1933,0.0365
AVGO260717P00200000,2026-02-18 20:31:30+00:00,200.0,4.2,2.0,0,59.8454,332.47,61.6029,0.0365
AVGO260717P00210000,2026-02-18 20:40:23+00:00,210.0,5.25,10.0,0,58.3928,332.815,60.5834,0.0365
AVGO260717P00220000,2026-02-18 20:01:41+00:00,220.0,6.47,3.0,0,57.5749,332.92,59.4998,0.0365
AVGO260717P00230000,2026-02-18 20:58:47+00:00,230.0,7.95,86.0,0,56.699,333.48,58.7259,0.0365
AVGO260717P00240000,2026-02-18 20:58:39+00:00,240.0,9.65,99.0,0,55.8507,333.48,57.8039,0.0365
AVGO260717P00250000,2026-02-18 20:58:37+00:00,250.0,11.7,105.0,0,54.9412,333.48,57.1081,0.0365
AVGO260717P00260000,2026-02-18 20:17:02+00:00,260.0,14.3,81.0,0,54.0929,331.62,56.2997,0.0365
AVGO260717P00270000,2026-02-18 17:17:06+00:00,270.0,15.65,5.0,0,53.1804,335.5747,54.793,0.0365
AVGO260717P00280000,2026-02-18 20:21:45+00:00,280.0,20.05,50.0,0,52.4571,331.52,55.0743,0.0365
AVGO260717P00290000,2026-02-18 18:41:52+00:00,290.0,21.85,195.0,0,51.798,334.58,53.4313,0.0365
AVGO260717P00300000,2026-02-18 19:47:30+00:00,300.0,26.38,3.0,0,50.8824,333.16,53.603,0.0365
AVGO260717P00310000,2026-02-18 19:04:33+00:00,310.0,29.7,16.0,0,50.4003,335.32,53.1182,0.0365
AVGO260717P00320000,2026-02-18 16:47:17+00:00,320.0,33.35,7.0,0,50.4461,336.78,52.4731,0.0365
AVGO260717P00330000,2026-02-18 20:46:53+00:00,330.0,39.75,70.0,0,49.8784,334.525,53.0999,0.0365
AVGO260717P00340000,2026-02-18 20:46:03+00:00,340.0,45.0,1.0,1,49.4207,333.93,52.5714,0.0365
AVGO260717P00350000,2026-02-18 20:46:01+00:00,350.0,50.5,13.0,1,48.9568,333.93,52.2334,0.0365
AVGO260717P00360000,2026-02-18 19:44:21+00:00,360.0,56.92,11.0,1,49.0301,332.84,51.9459,0.0365
AVGO260717P00370000,2026-02-17 19:20:19+00:00,370.0,63.94,11.0,1,48.1786,333.02,52.7333,0.0365
AVGO260717P00380000,2026-02-18 20:02:36+00:00,380.0,70.0,8.0,1,48.2015,332.905,51.8439,0.0365
AVGO260717P00390000,2026-02-04 17:41:31+00:00,390.0,104.95,5.0,1,47.8033,,85.5556,0.0365
AVGO260717P00400000,2026-02-17 15:44:50+00:00,400.0,82.0,1.0,1,47.2906,325.35,42.0008,0.0365
AVGO260717P00410000,2026-02-04 19:57:09+00:00,410.0,111.95,20.0,1,46.8755,,77.0504,0.0365
AVGO260717P00420000,2026-02-03 17:39:09+00:00,420.0,118.75,15.0,1,46.665,,76.3932,0.0365
AVGO260717P00430000,2026-02-04 16:05:07+00:00,430.0,128.8,3.0,1,46.195,,79.4833,0.0365
AVGO260717P00440000,2026-02-05 14:49:24+00:00,440.0,125.77,2.0,1,46.0851,,66.1807,0.0365
AVGO260717P00450000,2026-02-05 20:50:00+00:00,450.0,145.8,30.0,1,45.7555,,81.5038,0.0365
AVGO260717P00460000,2026-02-05 14:48:51+00:00,460.0,142.25,40.0,1,44.3304,,66.8209,0.0365
AVGO260717P00470000,2026-02-10 19:57:14+00:00,470.0,135.35,1.0,1,45.7464,,42.4802,0.0365
AVGO260717P00480000,2026-02-13 20:22:44+00:00,480.0,157.07,10.0,1,44.6173,327.745,57.5351,0.0365
AVGO260717P00490000,2026-01-13 16:51:54+00:00,490.0,139.9,,1,45.5267,,,0.0365
AVGO260717P00500000,2025-12-22 19:22:27+00:00,500.0,160.73,1.0,1,50.3118,,35.5867,0.0365
AVGO260717P00510000,2025-12-08 18:56:51+00:00,510.0,130.3,,1,51.3005,,,0.0365
AVGO260717P00520000,2026-01-21 19:27:42+00:00,520.0,193.0,2.0,1,43.3477,,66.7434,0.0365
AVGO260717P00530000,2025-12-10 19:23:38+00:00,530.0,140.39,,1,51.9353,,,0.0365
AVGO260717P00540000,2025-12-18 20:36:27+00:00,540.0,210.37,2.0,1,52.3686,,66.1903,0.0365
AVGO260717P00550000,2025-12-24 17:23:20+00:00,550.0,200.25,2.0,1,52.9668,,,0.0365
AVGO260717P00560000,2025-12-17 20:51:35+00:00,560.0,234.65,2.0,1,53.4795,,77.0905,0.0365
