contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223P00572500,2026-02-18 20:08:11+00:00,572.5,0.26,31.0,0,44.9224,638.01,51.3726,0.0365
META260223P00575000,2026-02-18 20:16:10+00:00,575.0,0.31,7.0,0,43.9947,637.93,50.9699,0.0365
META260223P00577500,2026-02-18 20:12:14+00:00,577.5,0.33,4.0,0,42.9693,638.39,49.9763,0.0365
META260223P00580000,2026-02-18 19:08:44+00:00,580.0,0.3,116.0,0,42.1393,640.2,48.5628,0.0365
META260223P00582500,2026-02-18 14:40:52+00:00,582.5,0.62,4.0,0,41.2115,633.26,48.3326,0.0365
META260223P00585000,2026-02-18 19:12:31+00:00,585.0,0.39,18.0,0,40.4303,640.375,47.1689,0.0365
META260223P00587500,2026-02-18 16:54:36+00:00,587.5,0.49,8.0,0,39.4049,638.08,45.6672,0.0365
META260223P00590000,2026-02-18 20:01:50+00:00,590.0,0.59,38.0,0,38.6237,638.6,45.7426,0.0365
META260223P00592500,2026-02-18 17:57:35+00:00,592.5,0.48,6.0,0,37.7448,641.585,44.0948,0.0365
META260223P00595000,2026-02-18 20:54:11+00:00,595.0,0.56,18.0,0,36.9147,643.005,44.4874,0.0365
META260223P00597500,2026-02-18 17:18:55+00:00,597.5,0.72,49.0,0,36.0114,641.342,43.5912,0.0365
META260223P00600000,2026-02-18 20:51:54+00:00,600.0,0.67,74.0,0,35.3278,644.14,42.9707,0.0365
META260223P00602500,2026-02-18 20:39:24+00:00,602.5,0.9,10.0,0,34.5221,642.11,42.1935,0.0365
META260223P00605000,2026-02-18 20:16:33+00:00,605.0,0.95,38.0,0,33.863,638.435,37.6636,0.0365
META260223P00607500,2026-02-18 19:51:40+00:00,607.5,1.51,26.0,0,33.3014,637.4835,39.4266,0.0365
META260223P00610000,2026-02-18 20:50:34+00:00,610.0,1.22,37.0,0,32.5812,643.32,39.7693,0.0365
META260223P00612500,2026-02-18 19:13:47+00:00,612.5,1.34,75.0,0,32.154,640.1,35.7046,0.0365
META260223P00615000,2026-02-18 20:58:11+00:00,615.0,1.6,123.0,0,31.4094,643.66,38.4557,0.0365
META260223P00617500,2026-02-18 19:36:09+00:00,617.5,2.39,83.0,0,31.0432,639.65,37.2038,0.0365
META260223P00620000,2026-02-18 20:59:34+00:00,620.0,2.11,182.0,0,30.6831,643.12,36.3634,0.0365
META260223P00622500,2026-02-18 20:54:51+00:00,622.5,2.57,184.0,0,30.091,642.6,35.8234,0.0365
META260223P00625000,2026-02-18 20:59:27+00:00,625.0,2.91,213.0,0,29.737,643.12,35.3791,0.0365
META260223P00627500,2026-02-18 20:12:31+00:00,627.5,4.71,64.0,0,29.2854,638.785,35.4458,0.0365
META260223P00630000,2026-02-18 20:56:47+00:00,630.0,4.05,517.0,0,28.9375,643.255,34.9206,0.0365
META260223P00632500,2026-02-18 20:59:53+00:00,632.5,4.87,794.0,0,28.6567,643.12,34.9773,0.0365
META260223P00635000,2026-02-18 20:58:39+00:00,635.0,5.5,412.0,0,28.2478,643.12,34.0273,0.0365
META260223P00637500,2026-02-18 20:54:50+00:00,637.5,6.45,783.0,0,27.8633,642.6,33.197,0.0365
META260223P00640000,2026-02-18 20:55:55+00:00,640.0,7.65,744.0,0,27.6374,642.61,33.6513,0.0365
META260223P00642500,2026-02-18 20:54:39+00:00,642.5,8.17,64.0,0,27.3872,642.6,31.1135,0.0365
META260223P00645000,2026-02-18 20:52:13+00:00,645.0,9.05,28.0,1,26.96,644.14,32.4966,0.0365
META260223P00647500,2026-02-18 18:28:54+00:00,647.5,12.25,70.0,1,26.6487,641.07,32.7995,0.0365
META260223P00650000,2026-02-18 20:48:24+00:00,650.0,12.35,44.0,1,26.2886,642.225,29.8027,0.0365
META260223P00652500,2026-02-18 20:41:56+00:00,652.5,14.55,9.0,1,26.2031,642.25,32.0165,0.0365
META260223P00655000,2026-02-18 20:42:22+00:00,655.0,16.36,22.0,1,25.9285,642.25,32.2443,0.0365
META260223P00657500,2026-02-18 18:01:33+00:00,657.5,17.85,37.0,1,25.6294,642.7,32.1316,0.0365
META260223P00660000,2026-02-18 20:48:30+00:00,660.0,19.5,20.0,1,25.5195,642.06,27.9971,0.0365
META260223P00662500,2026-02-18 20:58:34+00:00,662.5,20.55,6.0,1,28.4797,643.12,27.0086,0.0365
META260223P00665000,2026-02-18 19:25:58+00:00,665.0,23.1,8.0,1,29.261,639.785,,0.0365
META260223P00667500,2026-02-18 19:25:58+00:00,667.5,28.63,6.0,1,29.1389,639.785,32.665,0.0365
META260223P00670000,2026-02-18 19:25:42+00:00,670.0,27.35,8.0,1,29.4685,639.785,,0.0365
META260223P00672500,2026-02-18 19:25:42+00:00,672.5,32.65,3.0,1,31.8061,639.785,25.2007,0.0365
META260223P00675000,2026-02-18 19:08:38+00:00,675.0,35.5,1.0,1,40.7843,640.2,36.4716,0.0365
META260223P00677500,2026-02-13 14:36:39+00:00,677.5,42.05,1.0,1,37.7936,638.17,55.1501,0.0365
META260223P00680000,2026-02-18 19:25:19+00:00,680.0,40.05,2.0,1,34.9128,639.945,31.0729,0.0365
META260223P00682500,2026-02-18 19:25:19+00:00,682.5,42.47,2.0,1,44.7515,639.945,30.7829,0.0365
META260223P00685000,2026-02-18 18:47:03+00:00,685.0,45.27,2.0,1,45.2398,639.6,31.1731,0.0365
META260223P00687500,2026-02-18 18:47:03+00:00,687.5,47.83,2.0,1,46.9854,639.6,34.377,0.0365
