contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00080000,2026-02-17 15:15:39+00:00,80.0,0.26,2.0,0,204.2974,402.865,210.115,0.0365
TSLA260327P00100000,2026-02-13 14:59:52+00:00,100.0,0.06,1.0,0,164.4533,414.205,158.3291,0.0365
TSLA260327P00140000,2026-02-11 16:15:08+00:00,140.0,0.06,4.0,0,128.7113,,121.2912,0.0365
TSLA260327P00160000,2026-02-10 16:21:33+00:00,160.0,0.08,,0,115.0395,,109.9682,0.0365
TSLA260327P00180000,2026-02-17 20:43:00+00:00,180.0,0.07,4.0,0,106.6411,411.78,95.8186,0.0365
TSLA260327P00190000,2026-02-17 14:37:09+00:00,190.0,0.18,1.0,0,92.3829,412.2393,99.5984,0.0365
TSLA260327P00200000,2026-02-18 20:54:36+00:00,200.0,0.15,42.0,0,89.0626,411.96,91.4768,0.0365
TSLA260327P00210000,2026-02-18 19:54:17+00:00,210.0,0.2,1.0,0,85.9376,410.83,88.3726,0.0365
TSLA260327P00220000,2026-02-18 17:51:15+00:00,220.0,0.28,3.0,0,82.9103,416.615,87.8725,0.0365
TSLA260327P00230000,2026-02-18 16:03:23+00:00,230.0,0.29,1.0,0,79.9318,415.65,82.4035,0.0365
TSLA260327P00240000,2026-02-13 20:11:39+00:00,240.0,0.46,286.0,0,76.8557,418.46,82.8629,0.0365
TSLA260327P00250000,2026-02-18 20:17:24+00:00,250.0,0.49,11.0,0,73.926,410.435,75.7376,0.0365
TSLA260327P00255000,2026-02-17 19:45:45+00:00,255.0,0.59,1.0,0,72.4368,412.5093,75.778,0.0365
TSLA260327P00260000,2026-02-18 20:52:33+00:00,260.0,0.61,401.0,0,71.0208,411.53,73.1623,0.0365
TSLA260327P00265000,2026-02-17 20:56:05+00:00,265.0,0.81,12.0,0,69.5071,410.28,73.414,0.0365
TSLA260327P00270000,2026-02-18 19:33:49+00:00,270.0,0.69,2.0,0,67.9691,412.03,69.4028,0.0365
TSLA260327P00275000,2026-02-18 19:40:23+00:00,275.0,0.8,6.0,0,66.5775,410.82,68.0573,0.0365
TSLA260327P00280000,2026-02-18 18:36:28+00:00,280.0,0.86,23.0,0,65.1859,413.925,67.2714,0.0365
TSLA260327P00285000,2026-02-18 15:30:20+00:00,285.0,1.0,1.0,0,63.7699,412.355,65.8854,0.0365
TSLA260327P00290000,2026-02-17 16:16:33+00:00,290.0,1.44,20.0,0,62.4027,408.05,66.2673,0.0365
TSLA260327P00295000,2026-02-18 19:40:23+00:00,295.0,1.23,10.0,0,61.06,410.82,62.539,0.0365
TSLA260327P00300000,2026-02-18 19:52:38+00:00,300.0,1.4,20.0,0,59.7416,410.7154,61.4237,0.0365
TSLA260327P00305000,2026-02-18 14:50:14+00:00,305.0,1.55,11.0,0,58.4477,410.45,59.9177,0.0365
TSLA260327P00310000,2026-02-18 16:21:43+00:00,310.0,1.62,7.0,0,57.2148,414.82,59.4083,0.0365
TSLA260327P00315000,2026-02-18 20:06:08+00:00,315.0,1.96,51.0,0,55.9453,410.9301,57.7076,0.0365
TSLA260327P00320000,2026-02-18 17:34:53+00:00,320.0,2.27,7.0,0,54.7368,415.66,58.8,0.0365
TSLA260327P00325000,2026-02-18 16:32:28+00:00,325.0,2.2,1.0,0,53.6137,415.1099,55.4219,0.0365
TSLA260327P00330000,2026-02-18 18:09:21+00:00,330.0,2.4,14.0,0,52.4907,415.64,54.0735,0.0365
TSLA260327P00335000,2026-02-18 20:36:17+00:00,335.0,3.19,24.0,0,51.4531,411.34,53.5166,0.0365
TSLA260327P00340000,2026-02-18 20:06:08+00:00,340.0,3.59,3.0,0,50.4522,410.9301,52.2298,0.0365
TSLA260327P00345000,2026-02-18 18:10:30+00:00,345.0,3.51,6.0,0,49.6465,415.365,50.9579,0.0365
TSLA260327P00350000,2026-02-18 20:57:40+00:00,350.0,4.6,295.0,0,48.6883,411.415,50.4726,0.0365
TSLA260327P00355000,2026-02-18 19:02:43+00:00,355.0,4.9,17.0,0,47.8399,413.8,49.6356,0.0365
