contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00305000,2026-02-18 18:58:11+00:00,305.0,304.64,1.0,1,76.2454,607.27,,0.0365,24.32
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,1.0,1,129.1416,,,0.0365,
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,1.0,1,115.9489,,94.774,0.0365,
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,1.0,1,113.8737,,101.6818,0.0365,
QQQ260515C00350000,2025-12-04 21:00:00+00:00,350.0,279.0,,1,111.7985,,114.4352,0.0365,
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,,1,108.8444,,118.2705,0.0365,
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,,1,107.1599,,,0.0365,
QQQ260515C00370000,2026-01-21 17:24:54+00:00,370.0,245.0,1.0,1,61.7374,,74.1019,0.0365,
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,2.0,1,60.6938,,,0.0365,
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,,1,57.6237,,98.8501,0.0365,
QQQ260515C00400000,2026-02-17 14:49:58+00:00,400.0,202.26,1.0,1,55.4692,596.57,50.5633,0.0365,28.26
QQQ260515C00405000,2025-12-30 16:35:22+00:00,405.0,223.47,,1,90.677,,89.6692,0.0365,
QQQ260515C00410000,2026-02-17 15:45:41+00:00,410.0,189.28,1.0,1,53.394,595.17,38.2108,0.0365,28.42
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,1.0,1,87.2072,,89.8007,0.0365,
QQQ260515C00420000,2026-01-20 14:49:22+00:00,420.0,198.22,1.0,1,51.4562,,65.0327,0.0365,
QQQ260515C00425000,2026-01-14 15:37:31+00:00,425.0,200.53,1.0,1,50.6383,,76.9542,0.0365,
QQQ260515C00430000,2026-01-20 14:47:50+00:00,430.0,188.63,1.0,1,55.0969,,62.5554,0.0365,
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,12.0,1,53.8518,,77.5935,0.0365,
QQQ260515C00440000,2026-02-12 17:31:58+00:00,440.0,168.92,1.0,1,52.7379,,,0.0365,
QQQ260515C00445000,2026-02-12 17:32:51+00:00,445.0,164.14,3.0,1,51.6851,,,0.0365,
QQQ260515C00450000,2026-01-29 21:11:51+00:00,450.0,185.57,2.0,1,50.7054,,82.4461,0.0365,
QQQ260515C00460000,2026-02-18 15:54:32+00:00,460.0,153.79,1.0,1,48.6516,609.025,31.4552,0.0365,23.75
QQQ260515C00465000,2025-12-15 20:56:43+00:00,465.0,156.58,5.0,1,71.1764,,56.4146,0.0365,
QQQ260515C00470000,2026-01-27 17:44:20+00:00,470.0,168.22,2.0,1,46.7046,,78.012,0.0365,
QQQ260515C00475000,2026-02-18 14:44:28+00:00,475.0,134.8,1.0,1,45.7342,603.11,34.4631,0.0365,25.4
QQQ260515C00480000,2026-02-18 20:15:42+00:00,480.0,130.83,3.0,1,44.782,603.32,35.4304,0.0365,25.46
QQQ260515C00485000,2026-02-04 18:22:54+00:00,485.0,126.12,1.0,1,43.7994,,27.6688,0.0365,
QQQ260515C00490000,2026-02-13 15:07:13+00:00,490.0,119.16,4.0,1,42.8289,600.53,34.8361,0.0365,27.74
QQQ260515C00495000,2026-02-06 17:05:00+00:00,495.0,120.42,3.0,1,42.0263,,36.5196,0.0365,
QQQ260515C00500000,2026-02-18 17:06:39+00:00,500.0,117.0,12.0,1,41.1352,609.58,31.1306,0.0365,23.62
QQQ260515C00505000,2026-02-13 20:28:57+00:00,505.0,105.38,2.0,1,40.2319,600.8999,32.5188,0.0365,26.72
QQQ260515C00510000,2026-02-18 17:21:34+00:00,510.0,107.47,1.0,1,39.3729,609.3,30.2212,0.0365,23.67
QQQ260515C00515000,2026-02-04 16:55:06+00:00,515.0,101.77,2.0,1,38.4589,,33.3714,0.0365,
QQQ260515C00520000,2026-02-13 17:55:57+00:00,520.0,95.46,9.0,1,37.6318,605.58,30.0998,0.0365,25.13
QQQ260515C00525000,2026-02-18 15:37:49+00:00,525.0,92.45,1.0,1,36.9238,607.91,28.6429,0.0365,24.05
QQQ260515C00530000,2026-02-18 15:44:14+00:00,530.0,88.38,4.0,1,36.0968,608.26,28.3493,0.0365,23.93
QQQ260515C00535000,2026-02-12 19:31:02+00:00,535.0,81.58,1.0,1,35.3278,,27.5122,0.0365,
QQQ260515C00540000,2026-02-17 16:17:50+00:00,540.0,73.89,4.0,1,34.5603,601.12,27.8384,0.0365,26.74
QQQ260515C00545000,2026-02-17 20:49:04+00:00,545.0,70.03,22.0,1,33.8447,600.99,27.9548,0.0365,26.01
QQQ260515C00550000,2026-02-18 20:49:40+00:00,550.0,69.48,6.0,1,33.0359,605.89,27.087,0.0365,24.63
QQQ260515C00555000,2026-02-18 20:49:40+00:00,555.0,65.32,1.0,1,32.3035,605.89,26.6193,0.0365,24.63
QQQ260515C00560000,2026-02-17 15:45:02+00:00,560.0,54.11,3.0,1,31.6047,595.25,27.088,0.0365,28.54
QQQ260515C00565000,2026-02-17 20:44:19+00:00,565.0,54.21,11.0,1,30.7182,601.3801,26.0686,0.0365,25.88
QQQ260515C00570000,2026-02-18 18:42:58+00:00,570.0,54.2,5.0,1,30.1124,607.19,25.1766,0.0365,24.27
QQQ260515C00575000,2026-02-18 14:53:27+00:00,575.0,47.33,1.0,1,29.5082,603.06,24.6573,0.0365,25.42
QQQ260515C00580000,2026-02-18 18:55:20+00:00,580.0,46.67,10.0,1,28.8368,607.38,24.2412,0.0365,24.24
QQQ260515C00585000,2026-02-18 15:03:24+00:00,585.0,41.83,1.0,1,28.0906,606.36,23.3361,0.0365,24.48
QQQ260515C00586000,2026-02-06 14:31:47+00:00,586.0,40.2,1.0,1,28.0204,,22.7472,0.0365,
QQQ260515C00587000,2026-02-09 15:06:16+00:00,587.0,45.3,6.0,1,27.7687,,28.037,0.0365,
QQQ260515C00589000,2026-02-05 20:23:42+00:00,589.0,37.14,2.0,1,27.6207,,21.6161,0.0365,
QQQ260515C00590000,2026-02-18 17:19:32+00:00,590.0,40.5,2.0,1,27.4833,609.39,23.1038,0.0365,23.65
QQQ260515C00591000,2026-02-05 15:26:27+00:00,591.0,35.53,,1,27.3597,,21.2503,0.0365,
QQQ260515C00592000,2026-02-18 17:10:51+00:00,592.0,38.99,1.0,1,27.1278,609.05,23.0425,0.0365,23.72
QQQ260515C00593000,2026-02-11 15:11:28+00:00,593.0,41.03,5.0,1,27.0942,,27.2801,0.0365,
QQQ260515C00594000,2026-02-03 15:50:27+00:00,594.0,48.5,,1,26.9691,,34.4076,0.0365,
QQQ260515C00595000,2026-02-18 20:34:55+00:00,595.0,34.25,25.0,1,26.7875,604.59,22.8781,0.0365,24.99
QQQ260515C00596000,2026-02-17 19:32:24+00:00,596.0,32.85,39.0,1,26.7067,603.2203,22.8597,0.0365,25.58
QQQ260515C00597000,2026-02-17 15:15:01+00:00,597.0,28.29,21.0,1,26.5785,594.76,23.5263,0.0365,28.75
QQQ260515C00598000,2026-02-18 19:56:34+00:00,598.0,32.0,6.0,1,26.4122,603.5,22.9209,0.0365,25.43
QQQ260515C00599000,2026-02-18 16:51:42+00:00,599.0,33.71,3.0,1,26.3283,608.6035,22.2222,0.0365,23.72
QQQ260515C00600000,2026-02-18 20:45:18+00:00,600.0,31.21,83.0,1,26.197,605.6,22.0911,0.0365,24.72
QQQ260515C00601000,2026-02-18 19:47:18+00:00,601.0,30.77,18.0,1,26.0017,605.46,22.2476,0.0365,24.87
QQQ260515C00602000,2026-02-18 20:28:16+00:00,602.0,29.31,8.0,1,25.9483,603.7699,22.2749,0.0365,25.25
QQQ260515C00603000,2026-02-18 19:40:22+00:00,603.0,29.29,13.0,1,25.8217,605.04,22.0839,0.0365,24.98
QQQ260515C00604000,2026-02-18 20:56:45+00:00,604.0,29.0,38.0,1,24.1096,606.29,21.6683,0.0365,24.62
QQQ260515C00605000,2026-02-18 20:46:48+00:00,605.0,28.33,110.0,1,24.9977,606.095,21.6316,0.0365,24.56
QQQ260515C00606000,2026-02-18 20:57:52+00:00,606.0,28.03,35.0,0,25.0038,606.1,21.8118,0.0365,24.67
QQQ260515C00607000,2026-02-18 19:49:17+00:00,607.0,26.85,38.0,0,23.5039,604.955,21.7662,0.0365,24.99
QQQ260515C00608000,2026-02-18 19:21:24+00:00,608.0,26.97,7.0,0,23.3818,606.9,21.3875,0.0365,24.34
QQQ260515C00609000,2026-02-17 16:08:42+00:00,609.0,23.61,27.0,0,23.1545,600.04,21.9869,0.0365,26.99
QQQ260515C00610000,2026-02-18 20:58:27+00:00,610.0,25.47,176.0,0,23.0324,606.1,21.3139,0.0365,24.67
