contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918P00065000,2026-02-18 18:04:51+00:00,65.0,1.82,17.0,0,70.9476,139.345,73.0344,0.0365
PLTR260918P00070000,2026-02-18 15:04:28+00:00,70.0,2.26,10.0,0,68.8236,140.045,71.2353,0.0365
PLTR260918P00075000,2026-02-18 18:06:01+00:00,75.0,2.78,35.0,0,66.9437,139.3101,68.9429,0.0365
PLTR260918P00080000,2026-02-18 18:06:01+00:00,80.0,3.4,64.0,0,65.0638,139.3101,67.2134,0.0365
PLTR260918P00085000,2026-02-18 19:00:03+00:00,85.0,4.4,3.0,0,63.5319,137.21,65.9459,0.0365
PLTR260918P00090000,2026-02-18 19:02:46+00:00,90.0,5.3,43.0,0,62.0853,137.225,64.5631,0.0365
PLTR260918P00095000,2026-02-18 17:56:23+00:00,95.0,6.0,81.0,0,60.59,139.295,63.1363,0.0365
PLTR260918P00100000,2026-02-18 20:13:00+00:00,100.0,7.85,185.0,0,59.3937,135.6001,62.3344,0.0365
PLTR260918P00105000,2026-02-18 20:33:11+00:00,105.0,9.25,45.0,0,58.3256,135.46,61.245,0.0365
PLTR260918P00110000,2026-02-18 20:49:17+00:00,110.0,10.67,132.0,0,57.343,136.01,60.2734,0.0365
PLTR260918P00115000,2026-02-18 20:47:33+00:00,115.0,12.35,54.0,0,56.4152,136.05,59.3495,0.0365
PLTR260918P00120000,2026-02-18 20:22:25+00:00,120.0,14.69,83.0,0,55.5913,135.325,59.2484,0.0365
PLTR260918P00125000,2026-02-18 20:47:33+00:00,125.0,16.45,38.0,0,54.865,136.05,58.2549,0.0365
PLTR260918P00130000,2026-02-18 20:17:43+00:00,130.0,19.2,313.0,0,54.2119,135.495,58.388,0.0365
PLTR260918P00135000,2026-02-18 19:28:13+00:00,135.0,21.15,23.0,0,53.571,136.815,57.8107,0.0365
PLTR260918P00140000,2026-02-18 18:44:06+00:00,140.0,23.54,116.0,1,53.0156,137.45,57.4389,0.0365
PLTR260918P00145000,2026-02-18 19:00:50+00:00,145.0,26.5,10.0,1,52.5456,137.25,57.2827,0.0365
PLTR260918P00150000,2026-02-18 19:33:00+00:00,150.0,30.0,46.0,1,51.9322,136.35,57.2356,0.0365
PLTR260918P00155000,2026-02-18 19:10:38+00:00,155.0,32.66,1202.0,1,51.4348,137.2898,56.9524,0.0365
PLTR260918P00160000,2026-02-18 19:56:35+00:00,160.0,37.15,4.0,1,50.9404,135.09,56.7994,0.0365
PLTR260918P00165000,2026-02-13 15:08:08+00:00,165.0,43.75,16.0,1,50.4766,131.2001,58.7565,0.0365
PLTR260918P00170000,2026-02-18 18:04:23+00:00,170.0,41.83,1.0,1,50.2599,139.325,56.7617,0.0365
PLTR260918P00175000,2026-02-13 18:50:34+00:00,175.0,50.05,10.0,1,50.1958,132.45,57.467,0.0365
PLTR260918P00180000,2026-02-17 15:41:19+00:00,180.0,56.55,9.0,1,49.4146,129.04,58.2452,0.0365
PLTR260918P00185000,2026-02-13 19:02:51+00:00,185.0,58.35,4.0,1,48.8714,132.34,58.3405,0.0365
PLTR260918P00190000,2026-02-13 14:33:21+00:00,190.0,64.79,1.0,1,49.7319,128.98,58.218,0.0365
PLTR260918P00195000,2026-02-18 18:01:32+00:00,195.0,61.35,1.0,1,49.439,139.33,57.6284,0.0365
PLTR260918P00200000,2026-02-18 18:01:32+00:00,200.0,65.55,1.0,1,47.6324,139.33,57.9619,0.0365
PLTR260918P00210000,2026-02-11 19:16:07+00:00,210.0,77.5,15.0,1,48.7737,,59.8817,0.0365
PLTR260918P00220000,2026-02-13 17:21:37+00:00,220.0,88.85,15.0,1,48.4014,133.035,62.7373,0.0365
PLTR260918P00230000,2026-02-11 16:21:34+00:00,230.0,96.4,25.0,1,47.8521,,64.7413,0.0365
PLTR260918P00240000,2026-01-29 20:40:33+00:00,240.0,93.1,86.0,1,43.2379,,,0.0365
PLTR260918P00250000,2026-02-09 17:53:23+00:00,250.0,106.12,1.0,1,47.9497,,,0.0365
PLTR260918P00260000,2026-02-03 14:40:53+00:00,260.0,103.55,1.0,1,48.2183,,,0.0365
PLTR260918P00270000,2026-01-22 20:05:51+00:00,270.0,107.31,10.0,1,48.9507,,,0.0365
PLTR260918P00280000,2026-01-21 15:34:07+00:00,280.0,114.05,15.0,1,50.4155,,,0.0365
PLTR260918P00290000,2025-11-05 14:55:43+00:00,290.0,115.32,48.0,1,0.001,,,0.0365
PLTR260918P00300000,2025-11-20 15:29:14+00:00,300.0,132.4,178.0,1,0.001,,,0.0365
PLTR260918P00310000,2026-01-07 18:06:12+00:00,310.0,127.8,1.0,1,90.0209,,,0.0365
PLTR260918P00320000,2025-12-15 19:50:24+00:00,320.0,137.45,6.0,1,0.001,,,0.0365
PLTR260918P00330000,2025-12-15 19:48:58+00:00,330.0,146.55,2.0,1,0.001,,,0.0365
PLTR260918P00340000,2025-12-15 19:50:24+00:00,340.0,155.86,4.0,1,0.001,,,0.0365
PLTR260918P00350000,2025-11-20 20:09:39+00:00,350.0,192.95,3.0,1,0.001,,,0.0365
PLTR260918P00360000,2025-11-18 20:56:02+00:00,360.0,192.8,3.0,1,0.001,,,0.0365
PLTR260918P00370000,2026-01-14 14:33:49+00:00,370.0,190.05,,1,67.6029,,,0.0365
PLTR260918P00380000,2026-01-02 20:26:05+00:00,380.0,211.02,1.0,1,67.9202,,,0.0365
