contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220C00001000,2026-02-18 20:59:55+00:00,1.0,36.52,300.0,1,2075.0005,37.5352,,0.0365
IBIT260220C00002000,2026-02-18 20:46:10+00:00,2.0,35.68,42.0,1,1225.0002,37.6632,2226.629,0.0365
IBIT260220C00003000,2026-02-12 15:45:40+00:00,3.0,35.27,5.0,1,1037.5004,,3795.546,0.0365
IBIT260220C00004000,2026-02-17 15:17:15+00:00,4.0,33.99,19.0,1,1571.875,37.9754,1650.9012,0.0365
IBIT260220C00005000,2026-02-12 15:49:05+00:00,5.0,33.21,5.0,1,1118.7502,,2829.9897,0.0365
IBIT260220C00010000,2026-02-17 14:41:01+00:00,10.0,28.18,1.0,1,1458.5938,38.14,1107.6584,0.0365
IBIT260220C00015000,2026-02-12 18:19:12+00:00,15.0,22.15,7723.0,1,902.7348,,,0.0365
IBIT260220C00020000,2026-02-13 16:32:12+00:00,20.0,19.25,1.0,1,337.5002,39.3299,,0.0365
IBIT260220C00024000,2026-02-09 14:34:44+00:00,24.0,15.05,,1,399.2188,,958.9439,0.0365
IBIT260220C00025000,2026-02-17 15:05:05+00:00,25.0,13.05,2.0,1,254.6879,37.965,427.527,0.0365
IBIT260220C00026500,2026-02-11 15:07:16+00:00,26.5,11.1,1.0,1,222.6567,,344.1953,0.0365
IBIT260220C00027000,2026-02-11 14:34:37+00:00,27.0,11.45,1.0,1,212.8911,,639.9127,0.0365
IBIT260220C00027500,2026-02-11 14:35:54+00:00,27.5,10.9,2.0,1,203.1255,,602.2651,0.0365
IBIT260220C00028000,2026-02-12 21:13:25+00:00,28.0,9.3,29.0,1,192.9688,,,0.0365
IBIT260220C00028500,2026-02-12 14:49:57+00:00,28.5,9.95,3.0,1,183.5938,,564.4131,0.0365
IBIT260220C00029000,2026-02-13 17:00:23+00:00,29.0,10.13,15.0,1,173.4376,39.035,324.4736,0.0365
IBIT260220C00029500,2026-02-06 15:33:31+00:00,29.5,9.65,3.0,1,112.5004,,654.9003,0.0365
IBIT260220C00030000,2026-02-18 20:29:38+00:00,30.0,7.62,84.0,1,125.0004,37.63,,0.0365
IBIT260220C00030500,2026-02-17 15:05:05+00:00,30.5,7.55,1.0,1,96.875,37.965,247.2875,0.0365
IBIT260220C00031000,2026-02-11 14:33:39+00:00,31.0,7.65,1.0,1,109.3755,,482.1634,0.0365
IBIT260220C00031500,2026-02-18 14:59:04+00:00,31.5,6.48,1.0,1,101.563,38.085,,0.0365
IBIT260220C00032000,2026-02-12 20:33:13+00:00,32.0,5.3,27.0,1,78.1252,,,0.0365
IBIT260220C00032500,2026-02-17 18:22:39+00:00,32.5,5.95,7.0,1,71.8753,38.32,215.3247,0.0365
IBIT260220C00033000,2026-02-18 16:24:47+00:00,33.0,5.11,52.0,1,64.0629,38.09,131.8309,0.0365
IBIT260220C00033500,2026-02-18 18:05:10+00:00,33.5,4.58,24.0,1,71.094,38.04,135.4447,0.0365
IBIT260220C00034000,2026-02-18 18:43:09+00:00,34.0,3.7,118.0,1,70.7034,37.6165,132.6426,0.0365
IBIT260220C00034500,2026-02-18 19:26:04+00:00,34.5,3.1,25.0,1,62.1098,37.52,113.7234,0.0365
IBIT260220C00035000,2026-02-18 20:04:03+00:00,35.0,2.71,111.0,1,61.3285,37.5435,123.0271,0.0365
IBIT260220C00035500,2026-02-18 20:52:02+00:00,35.5,2.25,26.0,1,57.8129,37.52,117.8345,0.0365
IBIT260220C00036000,2026-02-18 20:25:38+00:00,36.0,1.75,250.0,1,55.0786,37.615,83.2931,0.0365
IBIT260220C00036500,2026-02-18 20:52:55+00:00,36.5,1.34,21.0,1,51.3677,37.5657,87.2785,0.0365
