contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00005000,2026-02-18 18:27:52+00:00,5.0,0.01,2156.0,0,193.75,413.54,196.6927,0.0365
TSLA260821P00010000,2026-02-17 15:20:40+00:00,10.0,0.02,2.0,0,165.6252,402.73,171.3535,0.0365
TSLA260821P00015000,2026-02-02 19:42:35+00:00,15.0,0.04,1.0,0,150.0002,,161.411,0.0365
TSLA260821P00020000,2026-02-11 15:23:12+00:00,20.0,0.05,1.0,0,161.3283,,149.4904,0.0365
TSLA260821P00025000,2025-11-05 15:28:21+00:00,25.0,0.21,1.0,0,141.4065,,160.2537,0.0365
TSLA260821P00030000,2026-02-03 15:34:49+00:00,30.0,0.05,1.0,0,154.6877,,128.4894,0.0365
TSLA260821P00035000,2026-01-08 15:52:40+00:00,35.0,0.08,1.0,0,141.6019,,126.2048,0.0365
TSLA260821P00040000,2026-02-10 17:46:48+00:00,40.0,0.04,2880.0,0,121.8754,,111.7126,0.0365
TSLA260821P00045000,2026-02-02 16:19:00+00:00,45.0,0.03,720.0,0,130.8597,,103.373,0.0365
TSLA260821P00050000,2026-02-13 15:25:45+00:00,50.0,0.19,200.0,0,118.0668,416.5564,118.3521,0.0365
TSLA260821P00055000,2026-02-12 17:50:27+00:00,55.0,0.19,3.0,0,109.3755,,112.4179,0.0365
TSLA260821P00060000,2026-02-17 18:26:38+00:00,60.0,0.22,36.0,0,107.1294,409.84,109.1834,0.0365
TSLA260821P00065000,2026-01-29 16:02:33+00:00,65.0,0.22,1.0,0,104.7856,,104.8034,0.0365
TSLA260821P00070000,2026-02-05 19:38:02+00:00,70.0,0.36,8.0,0,103.1255,,106.7522,0.0365
TSLA260821P00075000,2026-02-11 17:34:08+00:00,75.0,0.33,4.0,0,101.3677,,101.5355,0.0365
TSLA260821P00080000,2026-02-11 17:29:38+00:00,80.0,0.45,1.0,0,99.1211,,101.6796,0.0365
TSLA260821P00085000,2026-02-12 19:34:31+00:00,85.0,0.49,2.0,0,97.3145,,99.1045,0.0365
TSLA260821P00090000,2026-02-17 18:26:04+00:00,90.0,0.55,12.0,0,95.3614,408.83,96.8101,0.0365
TSLA260821P00095000,2026-02-17 18:26:38+00:00,95.0,0.64,12.0,0,93.6524,409.84,95.5679,0.0365
TSLA260821P00100000,2026-02-17 16:30:00+00:00,100.0,0.71,22.0,0,91.7481,407.1,93.3742,0.0365
TSLA260821P00105000,2026-02-05 15:13:41+00:00,105.0,0.9,1.0,0,90.1124,,94.0139,0.0365
TSLA260821P00110000,2026-02-13 15:05:23+00:00,110.0,0.9,125.0,0,88.379,412.41,91.1002,0.0365
TSLA260821P00115000,2026-02-18 14:30:00+00:00,115.0,0.88,20.0,0,86.6945,411.835,87.8246,0.0365
TSLA260821P00120000,2026-02-13 14:59:43+00:00,120.0,1.1,5.0,0,85.0587,414.205,88.3446,0.0365
TSLA260821P00125000,2026-02-18 20:41:04+00:00,125.0,1.06,2.0,0,83.1301,411.19,84.7267,0.0365
TSLA260821P00130000,2026-02-18 20:41:04+00:00,130.0,1.17,3.0,0,81.653,411.19,83.4221,0.0365
TSLA260821P00135000,2026-02-18 20:38:49+00:00,135.0,1.25,1.0,0,80.2004,411.5999,81.8114,0.0365
TSLA260821P00140000,2026-02-13 20:43:58+00:00,140.0,1.42,4.0,0,78.8332,417.5,81.8338,0.0365
TSLA260821P00145000,2026-02-13 20:39:19+00:00,145.0,1.55,4.0,0,77.4538,418.0,80.6752,0.0365
TSLA260821P00150000,2026-02-17 18:25:25+00:00,150.0,1.67,8.0,0,76.1355,409.6899,78.1937,0.0365
TSLA260821P00155000,2026-02-17 18:26:04+00:00,155.0,1.8,3.0,0,74.8416,408.83,76.7798,0.0365
TSLA260821P00160000,2026-02-17 15:31:28+00:00,160.0,2.09,13.0,0,73.5598,401.46,75.5187,0.0365
