contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00555000,2026-02-18 18:46:09+00:00,555.0,0.18,1596.0,0,41.6998,687.26,45.2314,0.0365,19.16
SPY260306P00560000,2026-02-18 19:26:09+00:00,560.0,0.2,26.0,0,40.6744,686.8,44.0214,0.0365,19.38
SPY260306P00565000,2026-02-18 16:08:46+00:00,565.0,0.18,7.0,0,39.6002,688.36,42.1792,0.0365,18.68
SPY260306P00570000,2026-02-18 18:53:05+00:00,570.0,0.25,2683.0,0,38.5016,686.4587,41.7952,0.0365,19.5
SPY260306P00575000,2026-02-18 19:35:30+00:00,575.0,0.28,79.0,0,37.3541,685.36,40.4143,0.0365,20.03
SPY260306P00580000,2026-02-18 20:10:18+00:00,580.0,0.31,30.0,0,36.1335,684.585,39.0376,0.0365,19.97
SPY260306P00585000,2026-02-18 18:01:23+00:00,585.0,0.26,483.0,0,35.0592,688.9796,37.5994,0.0365,18.5
SPY260306P00590000,2026-02-18 21:14:36+00:00,590.0,0.33,134.0,0,34.0583,686.19,36.3668,0.0365,19.56
SPY260306P00595000,2026-02-18 21:13:49+00:00,595.0,0.38,192.0,0,32.9841,686.19,35.3898,0.0365,19.56
SPY260306P00600000,2026-02-18 20:53:21+00:00,600.0,0.39,445.0,0,31.8366,686.81,33.9527,0.0365,19.34
SPY260306P00605000,2026-02-18 20:34:14+00:00,605.0,0.51,91.0,0,30.8357,685.0977,33.1169,0.0365,19.76
SPY260306P00610000,2026-02-18 20:58:12+00:00,610.0,0.51,618.0,0,29.8347,686.655,31.7844,0.0365,19.37
SPY260306P00611000,2026-02-18 16:17:17+00:00,611.0,0.48,350.0,0,29.6638,688.41,31.6422,0.0365,18.75
SPY260306P00612000,2026-02-18 16:08:46+00:00,612.0,0.46,341.0,0,29.4197,688.36,31.0408,0.0365,18.68
SPY260306P00613000,2026-02-18 18:42:50+00:00,613.0,0.59,5.0,0,29.2488,686.9,31.5772,0.0365,19.34
SPY260306P00614000,2026-02-18 16:18:08+00:00,614.0,0.53,136.0,0,29.0779,688.3,31.0586,0.0365,18.82
SPY260306P00615000,2026-02-18 20:59:29+00:00,615.0,0.6,300.0,0,28.8825,686.19,30.6997,0.0365,19.56
SPY260306P00616000,2026-02-17 20:59:37+00:00,616.0,0.9,16.0,0,28.6994,682.75,31.6037,0.0365,20.37
SPY260306P00617000,2026-02-18 16:03:39+00:00,617.0,0.55,125.0,0,28.5041,688.545,30.2418,0.0365,18.63
SPY260306P00618000,2026-02-18 16:08:46+00:00,618.0,0.55,4.0,0,28.3088,688.36,29.8161,0.0365,18.68
SPY260306P00619000,2026-02-18 17:58:15+00:00,619.0,0.58,61.0,0,28.1013,688.53,29.7899,0.0365,18.6
SPY260306P00620000,2026-02-18 20:58:09+00:00,620.0,0.69,624.0,0,27.8938,686.655,29.7675,0.0365,19.37
SPY260306P00621000,2026-02-18 20:05:54+00:00,621.0,0.83,21.0,0,27.7473,684.69,29.8021,0.0365,19.94
SPY260306P00622000,2026-02-17 19:27:03+00:00,622.0,0.96,6.0,0,27.5276,684.376,30.2032,0.0365,19.93
SPY260306P00623000,2026-02-18 16:08:46+00:00,623.0,0.64,20.0,0,27.3689,688.36,28.7841,0.0365,18.68
SPY260306P00624000,2026-02-18 16:08:47+00:00,624.0,0.66,19.0,0,27.2102,688.36,28.5772,0.0365,18.68
SPY260306P00625000,2026-02-18 20:53:20+00:00,625.0,0.81,309.0,0,27.0271,686.81,28.8306,0.0365,19.34
SPY260306P00626000,2026-02-18 16:30:21+00:00,626.0,0.76,7.0,0,26.844,688.31,28.5898,0.0365,18.83
SPY260306P00627000,2026-02-17 19:25:44+00:00,627.0,1.14,113.0,0,26.6609,684.41,29.3089,0.0365,19.91
SPY260306P00628000,2026-02-18 21:12:27+00:00,628.0,0.96,1.0,0,26.4656,686.19,28.4512,0.0365,19.56
SPY260306P00629000,2026-02-18 17:39:14+00:00,629.0,0.83,16.0,0,26.3191,688.215,27.9037,0.0365,18.65
SPY260306P00630000,2026-02-18 21:03:17+00:00,630.0,1.01,354.0,0,26.1116,686.19,27.9613,0.0365,19.56
SPY260306P00631000,2026-02-18 19:07:17+00:00,631.0,1.02,67.0,0,25.9529,686.875,27.8664,0.0365,19.26
SPY260306P00632000,2026-02-18 19:36:08+00:00,632.0,1.2,29.0,0,25.782,685.36,27.9321,0.0365,20.03
SPY260306P00633000,2026-02-18 18:42:50+00:00,633.0,1.1,3.0,0,25.5989,686.9,27.5335,0.0365,19.34
SPY260306P00634000,2026-02-18 19:36:49+00:00,634.0,1.35,213.0,0,25.4646,685.1599,27.8012,0.0365,19.98
SPY260306P00635000,2026-02-18 20:58:53+00:00,635.0,1.19,148.0,0,25.2693,686.19,26.9429,0.0365,19.56
SPY260306P00636000,2026-02-18 20:31:08+00:00,636.0,1.4,41.0,0,25.1106,684.89,27.091,0.0365,19.81
SPY260306P00637000,2026-02-18 20:46:50+00:00,637.0,1.3,218.0,0,24.9458,686.375,26.7451,0.0365,19.38
SPY260306P00638000,2026-02-18 19:49:54+00:00,638.0,1.49,7.0,0,24.7688,685.225,26.7848,0.0365,19.85
SPY260306P00639000,2026-02-18 17:39:14+00:00,639.0,1.17,155.0,0,24.5857,688.215,25.9383,0.0365,18.65
SPY260306P00640000,2026-02-18 20:43:05+00:00,640.0,1.51,206.0,0,24.4331,685.875,26.2641,0.0365,19.55
SPY260306P00641000,2026-02-17 20:22:15+00:00,641.0,1.96,1331.0,0,24.2683,683.02,26.5299,0.0365,20.15
SPY260306P00642000,2026-02-18 20:58:45+00:00,642.0,1.52,2.0,0,24.0974,686.19,25.5624,0.0365,19.56
SPY260306P00643000,2026-02-18 19:03:08+00:00,643.0,1.56,67.0,0,23.9571,687.08,25.656,0.0365,19.24
SPY260306P00644000,2026-02-18 18:28:03+00:00,644.0,1.5,66.0,0,23.7679,687.55,25.1441,0.0365,18.95
SPY260306P00645000,2026-02-18 21:13:37+00:00,645.0,1.83,772.0,0,23.597,686.19,25.5199,0.0365,19.56
SPY260306P00646000,2026-02-18 19:52:38+00:00,646.0,2.05,87.0,0,23.4627,684.82,25.319,0.0365,19.99
SPY260306P00647000,2026-02-18 20:58:45+00:00,647.0,1.85,16.0,0,23.2735,686.19,24.6883,0.0365,19.56
SPY260306P00648000,2026-02-18 21:12:27+00:00,648.0,2.05,77.0,0,23.1087,686.19,24.9747,0.0365,19.56
SPY260306P00649000,2026-02-18 20:31:45+00:00,649.0,2.29,121.0,0,22.9378,684.81,24.7451,0.0365,19.82
SPY260306P00650000,2026-02-18 21:13:38+00:00,650.0,2.24,1237.0,0,22.7791,686.19,24.7053,0.0365,19.56
SPY260306P00651000,2026-02-18 20:59:26+00:00,651.0,2.23,145.0,0,22.6143,686.19,24.1948,0.0365,19.56
SPY260306P00652000,2026-02-18 20:47:27+00:00,652.0,2.35,60.0,0,22.4373,686.375,24.2001,0.0365,19.38
SPY260306P00653000,2026-02-18 21:05:28+00:00,653.0,2.48,46.0,0,22.2786,686.19,24.0537,0.0365,19.56
SPY260306P00654000,2026-02-18 20:58:14+00:00,654.0,2.44,199.0,0,22.1016,686.655,23.648,0.0365,19.37
SPY260306P00655000,2026-02-18 21:00:45+00:00,655.0,2.7,336.0,0,21.9185,686.19,23.7492,0.0365,19.56
SPY260306P00656000,2026-02-18 19:11:21+00:00,656.0,2.58,64.0,0,21.7476,686.91,23.2185,0.0365,19.25
SPY260306P00657000,2026-02-18 21:01:27+00:00,657.0,2.9,121.0,0,21.595,686.19,23.3298,0.0365,19.56
SPY260306P00658000,2026-02-18 20:56:27+00:00,658.0,2.81,188.0,0,21.3997,686.96,22.9249,0.0365,19.32
SPY260306P00659000,2026-02-18 20:55:34+00:00,659.0,2.99,150.0,0,21.241,686.96,22.9287,0.0365,19.32
SPY260306P00660000,2026-02-18 21:13:38+00:00,660.0,3.29,1522.0,0,21.0457,686.19,22.8532,0.0365,19.56
SPY260306P00661000,2026-02-18 21:14:23+00:00,661.0,3.45,45.0,0,20.8596,686.19,22.7427,0.0365,19.56
SPY260306P00662000,2026-02-18 20:25:14+00:00,662.0,4.0,54.0,0,20.6856,684.1901,22.5411,0.0365,19.99
SPY260306P00663000,2026-02-18 19:34:03+00:00,663.0,3.78,87.0,0,20.5208,685.885,22.3333,0.0365,19.72
SPY260306P00664000,2026-02-18 20:51:43+00:00,664.0,3.67,197.0,0,20.3377,686.66,21.9088,0.0365,19.38
SPY260306P00665000,2026-02-18 20:59:32+00:00,665.0,3.91,499.0,0,20.1638,686.19,21.6915,0.0365,19.56
SPY260306P00666000,2026-02-18 21:00:02+00:00,666.0,4.07,157.0,0,19.9746,686.19,21.5045,0.0365,19.56
SPY260306P00667000,2026-02-18 20:07:42+00:00,667.0,4.75,94.0,0,19.7701,684.62,21.6001,0.0365,19.94
SPY260306P00668000,2026-02-18 21:01:11+00:00,668.0,4.52,125.0,0,19.5931,686.19,21.3767,0.0365,19.56
SPY260306P00669000,2026-02-18 21:14:30+00:00,669.0,4.72,405.0,0,19.3978,686.19,21.2245,0.0365,19.56
SPY260306P00670000,2026-02-18 21:13:19+00:00,670.0,4.88,1704.0,0,19.2086,686.19,20.9662,0.0365,19.56
SPY260306P00671000,2026-02-18 20:26:59+00:00,671.0,5.61,82.0,0,19.0011,684.13,20.6373,0.0365,20.01
SPY260306P00672000,2026-02-18 20:42:44+00:00,672.0,5.32,188.0,0,18.7966,685.875,20.4639,0.0365,19.55
SPY260306P00673000,2026-02-18 20:33:44+00:00,673.0,5.91,650.0,0,18.5921,685.0977,20.5423,0.0365,19.76
SPY260306P00674000,2026-02-18 21:12:45+00:00,674.0,5.77,297.0,0,18.3907,686.19,20.2874,0.0365,19.56
SPY260306P00675000,2026-02-18 21:13:37+00:00,675.0,5.91,968.0,0,18.171,686.19,19.9031,0.0365,19.56
SPY260306P00676000,2026-02-18 20:46:50+00:00,676.0,6.0,438.0,0,17.9696,686.375,19.5259,0.0365,19.38
SPY260306P00677000,2026-02-18 20:55:54+00:00,677.0,6.01,425.0,0,17.7437,686.96,19.2461,0.0365,19.32
SPY260306P00678000,2026-02-18 20:50:45+00:00,678.0,6.34,121.0,0,17.521,686.51,18.8958,0.0365,19.36
SPY260306P00679000,2026-02-18 20:59:16+00:00,679.0,6.7,286.0,0,17.2921,686.19,18.6499,0.0365,19.56
SPY260306P00680000,2026-02-18 21:07:37+00:00,680.0,7.22,2464.0,0,17.0602,686.19,18.8962,0.0365,19.56
SPY260306P00681000,2026-02-18 20:47:40+00:00,681.0,7.17,145.0,0,16.8404,686.305,18.1313,0.0365,19.39
SPY260306P00682000,2026-02-18 20:53:08+00:00,682.0,7.26,160.0,0,16.5993,686.81,17.9078,0.0365,19.34
SPY260306P00683000,2026-02-18 20:54:43+00:00,683.0,7.5,470.0,0,16.3674,686.975,17.6993,0.0365,19.35
SPY260306P00684000,2026-02-18 21:13:42+00:00,684.0,8.41,855.0,0,16.1263,686.19,17.9455,0.0365,19.56
SPY260306P00685000,2026-02-18 21:11:32+00:00,685.0,8.8,6943.0,0,15.8944,686.19,17.8129,0.0365,19.56
SPY260306P00686000,2026-02-18 21:13:00+00:00,686.0,9.16,411.0,0,15.6503,686.19,17.5984,0.0365,19.56
SPY260306P00687000,2026-02-18 21:00:21+00:00,687.0,9.4,1774.0,1,15.397,686.19,17.1393,0.0365,19.56
SPY260306P00688000,2026-02-18 21:07:02+00:00,688.0,9.85,1305.0,1,15.1467,686.19,17.0297,0.0365,19.56
SPY260306P00689000,2026-02-18 20:59:04+00:00,689.0,9.83,228.0,1,14.8995,686.19,16.0412,0.0365,19.56
SPY260306P00690000,2026-02-18 21:07:01+00:00,690.0,10.66,1049.0,1,14.6371,686.19,16.5555,0.0365,19.56
SPY260306P00691000,2026-02-18 20:59:25+00:00,691.0,10.75,63.0,1,14.8904,686.19,15.6948,0.0365,19.56
SPY260306P00692000,2026-02-18 20:05:18+00:00,692.0,12.17,76.0,1,14.6981,684.98,15.9231,0.0365,19.86
SPY260306P00693000,2026-02-18 20:53:24+00:00,693.0,11.28,87.0,1,14.1732,686.81,15.1672,0.0365,19.34
SPY260306P00694000,2026-02-18 20:35:54+00:00,694.0,13.0,25.0,1,14.2465,685.225,15.4035,0.0365,19.75
SPY260306P00695000,2026-02-18 19:32:46+00:00,695.0,12.93,17.0,1,13.3706,685.895,14.8426,0.0365,19.68
SPY260306P00696000,2026-02-18 19:16:18+00:00,696.0,13.22,5.0,1,13.4774,686.37,14.7227,0.0365,19.43
SPY260306P00697000,2026-02-17 16:09:40+00:00,697.0,18.32,226.0,1,13.6331,681.35,16.5893,0.0365,21.26
SPY260306P00698000,2026-02-18 16:59:33+00:00,698.0,13.51,2.0,1,15.1437,687.44,14.0294,0.0365,19.07
SPY260306P00699000,2026-02-18 19:05:09+00:00,699.0,14.19,7.0,1,14.9667,687.04,13.4023,0.0365,19.21
SPY260306P00700000,2026-02-18 20:28:22+00:00,700.0,17.32,269.0,1,14.808,684.21,14.0229,0.0365,20.0
SPY260306P00701000,2026-02-18 20:53:24+00:00,701.0,15.8,1.0,1,14.631,686.81,13.3062,0.0365,19.34
SPY260306P00702000,2026-02-18 21:14:53+00:00,702.0,17.3,12.0,1,14.4784,686.19,13.9042,0.0365,19.56
SPY260306P00703000,2026-02-18 20:54:27+00:00,703.0,17.18,12.0,1,14.3929,687.0,13.2418,0.0365,19.27
SPY260306P00704000,2026-02-17 21:02:35+00:00,704.0,22.0,78.0,1,11.3199,682.75,14.7363,0.0365,20.37
SPY260306P00705000,2026-02-18 19:57:48+00:00,705.0,18.9,81.0,1,11.1642,684.49,,0.0365,20.12
SPY260306P00706000,2026-02-18 19:44:45+00:00,706.0,21.15,6.0,1,10.9018,685.33,13.6347,0.0365,19.95
SPY260306P00707000,2026-02-18 21:14:53+00:00,707.0,21.23,11.0,1,10.7431,686.19,13.5035,0.0365,19.56
SPY260306P00708000,2026-02-18 15:13:58+00:00,708.0,20.86,1.0,1,14.4967,687.785,13.869,0.0365,19.02
SPY260306P00709000,2026-02-18 18:45:10+00:00,709.0,22.0,2.0,1,14.5822,687.29,13.482,0.0365,19.21
SPY260306P00710000,2026-02-17 15:25:31+00:00,710.0,32.5,1.0,1,13.099,677.545,17.2267,0.0365,22.59
SPY260306P00711000,2026-02-18 18:50:41+00:00,711.0,23.95,1.0,1,15.2047,686.69,12.171,0.0365,19.32
SPY260306P00712000,2026-02-12 15:50:57+00:00,712.0,22.1,6.0,1,15.6136,,,0.0365,
SPY260306P00713000,2026-02-17 15:35:16+00:00,713.0,36.39,2.0,1,16.0714,676.43,17.827,0.0365,22.81
SPY260306P00714000,2026-02-04 18:20:34+00:00,714.0,31.73,1.0,1,16.4742,,26.0495,0.0365,
SPY260306P00715000,2026-02-12 20:53:15+00:00,715.0,33.9,46.0,1,16.7733,,29.2111,0.0365,
SPY260306P00716000,2026-02-12 20:20:09+00:00,716.0,32.0,3.0,1,17.2616,,22.8483,0.0365,
SPY260306P00717000,2026-02-18 19:37:56+00:00,717.0,31.8,4.0,1,17.5912,685.08,16.1815,0.0365,20.07
SPY260306P00718000,2026-02-11 15:19:47+00:00,718.0,27.27,1.0,1,17.9452,,,0.0365,
SPY260306P00719000,2026-01-30 19:44:00+00:00,719.0,27.35,2.0,1,18.3602,,,0.0365,
SPY260306P00720000,2026-02-05 15:17:54+00:00,720.0,42.02,2.0,1,18.7447,,38.6535,0.0365,
SPY260306P00721000,2026-02-12 17:43:24+00:00,721.0,34.41,1.0,1,19.1903,,16.3737,0.0365,
SPY260306P00722000,2026-02-09 20:18:11+00:00,722.0,26.93,6.0,1,19.5687,,,0.0365,
SPY260306P00723000,2026-01-30 16:17:04+00:00,723.0,31.54,8.0,1,19.8372,,,0.0365,
SPY260306P00724000,2026-02-13 20:23:09+00:00,724.0,42.07,3.0,1,20.3133,681.99,20.8736,0.0365,20.68
SPY260306P00725000,2026-02-17 15:19:39+00:00,725.0,41.29,1.0,1,20.6124,679.01,,0.0365,21.98
SPY260306P00730000,2026-02-12 16:17:15+00:00,730.0,44.0,10.0,1,22.5044,,22.4135,0.0365,
SPY260306P00735000,2026-02-12 21:06:56+00:00,735.0,53.88,1.0,1,24.1646,,39.2135,0.0365,
SPY260306P00740000,2026-02-18 14:42:02+00:00,740.0,55.34,1.0,1,25.8919,684.96,26.6922,0.0365,19.77
SPY260306P00750000,2026-02-05 15:26:00+00:00,750.0,72.68,2.0,1,29.2365,,55.4658,0.0365,
SPY260306P00755000,2026-02-04 20:54:01+00:00,755.0,67.73,,1,30.8967,,21.0892,0.0365,
SPY260306P00770000,2026-02-09 20:54:53+00:00,770.0,75.65,,1,35.5963,,,0.0365,
