contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00205000,2026-02-18 15:25:39+00:00,205.0,403.44,2.0,1,150.0002,608.2299,,0.0365,23.97
QQQ260320C00210000,2026-02-10 15:35:33+00:00,210.0,406.7,1.0,1,147.0706,,275.3897,0.0365,
QQQ260320C00215000,2026-02-18 20:51:37+00:00,215.0,389.85,1.0,1,145.7034,605.9997,,0.0365,24.67
QQQ260320C00230000,2026-02-18 18:02:36+00:00,230.0,380.52,1.0,1,138.8675,609.6,136.746,0.0365,23.49
QQQ260320C00235000,2025-11-21 19:57:50+00:00,235.0,361.37,1.0,1,281.8851,,,0.0365,
QQQ260320C00240000,2025-05-16 19:22:51+00:00,240.0,289.09,1.0,1,0.001,,,0.0365,
QQQ260320C00245000,2025-07-09 16:02:11+00:00,245.0,316.4,2.0,1,0.001,,,0.0365,
QQQ260320C00250000,2026-01-02 15:52:08+00:00,250.0,366.72,1.0,1,214.771,,234.1921,0.0365,
QQQ260320C00255000,2026-01-23 20:55:46+00:00,255.0,369.38,1.0,1,127.4418,,269.2368,0.0365,
QQQ260320C00260000,2025-12-18 15:06:28+00:00,260.0,351.25,1.0,1,255.1029,,187.7435,0.0365,
QQQ260320C00265000,2025-09-04 17:30:39+00:00,265.0,313.48,,1,151.4163,,,0.0365,
QQQ260320C00270000,2025-12-16 20:57:05+00:00,270.0,345.34,,1,245.4838,,208.1795,0.0365,
QQQ260320C00275000,2025-05-23 18:19:50+00:00,275.0,244.63,1.0,1,0.001,,,0.0365,
QQQ260320C00280000,2026-02-10 17:07:47+00:00,280.0,335.0,4.0,1,117.0414,,197.9515,0.0365,
QQQ260320C00285000,2026-02-03 17:52:26+00:00,285.0,331.99,1.0,1,116.7485,,204.9617,0.0365,
QQQ260320C00290000,2025-11-07 19:39:27+00:00,290.0,321.08,1.0,1,229.8344,,164.3077,0.0365,
QQQ260320C00295000,2026-02-03 17:52:51+00:00,295.0,321.87,1.0,1,112.2075,,196.2702,0.0365,
QQQ260320C00300000,2026-02-18 17:07:55+00:00,300.0,310.64,10.0,1,110.8159,609.315,109.0587,0.0365,23.69
QQQ260320C00305000,2026-02-18 18:58:11+00:00,305.0,303.31,1.0,1,107.227,607.27,93.7793,0.0365,24.32
QQQ260320C00310000,2025-12-24 14:40:21+00:00,310.0,315.22,5.0,1,211.1394,,220.5904,0.0365,
QQQ260320C00315000,2026-02-02 20:51:05+00:00,315.0,312.82,1.0,1,103.9067,,226.0122,0.0365,
QQQ260320C00320000,2026-01-21 20:31:00+00:00,320.0,298.53,2.0,1,102.5884,,184.9328,0.0365,
QQQ260320C00325000,2026-02-12 16:14:43+00:00,325.0,281.41,1.0,1,100.2446,,,0.0365,
QQQ260320C00330000,2026-02-05 20:16:58+00:00,330.0,270.86,8.0,1,99.2188,,,0.0365,
QQQ260320C00335000,2026-02-09 17:09:13+00:00,335.0,282.1,1.0,1,97.6807,,167.662,0.0365,
QQQ260320C00340000,2026-02-17 17:23:17+00:00,340.0,260.33,25.0,1,94.2872,598.92,88.3237,0.0365,27.07
QQQ260320C00345000,2026-02-04 16:51:29+00:00,345.0,261.32,1.0,1,93.4083,,,0.0365,
QQQ260320C00350000,2026-02-13 18:42:03+00:00,350.0,256.81,1.0,1,91.4307,605.3,87.3855,0.0365,24.98
QQQ260320C00355000,2026-02-17 20:17:11+00:00,355.0,248.35,1.0,1,90.4298,602.0,79.9882,0.0365,25.72
QQQ260320C00360000,2026-02-17 20:16:29+00:00,360.0,243.34,1.0,1,87.8419,602.1,73.6415,0.0365,25.77
QQQ260320C00365000,2026-02-12 16:59:53+00:00,365.0,239.7,1.0,1,85.9132,,,0.0365,
QQQ260320C00370000,2026-02-17 18:54:15+00:00,370.0,234.14,40.0,1,85.0099,603.175,,0.0365,25.69
QQQ260320C00375000,2026-02-06 20:09:11+00:00,375.0,235.02,1.0,1,82.5685,,105.858,0.0365,
QQQ260320C00380000,2026-02-06 16:11:38+00:00,380.0,227.63,1.0,1,80.8107,,80.1136,0.0365,
QQQ260320C00385000,2025-12-05 20:03:42+00:00,385.0,245.3,1.0,1,157.7944,,177.8879,0.0365,
QQQ260320C00390000,2026-02-17 20:17:01+00:00,390.0,213.53,2.0,1,78.3449,602.0,69.0034,0.0365,25.72
QQQ260320C00395000,2026-02-10 20:18:40+00:00,395.0,219.17,1.0,1,76.0256,,117.2401,0.0365,
QQQ260320C00400000,2026-02-13 18:45:11+00:00,400.0,207.01,179.0,1,75.0979,605.585,62.804,0.0365,24.94
QQQ260320C00405000,2026-02-18 16:28:33+00:00,405.0,206.0,3.0,1,73.3645,608.94,73.2022,0.0365,23.71
QQQ260320C00410000,2026-02-18 15:16:20+00:00,410.0,199.56,1.0,1,70.972,608.37,39.7798,0.0365,24.01
QQQ260320C00415000,2026-02-11 18:22:49+00:00,415.0,198.79,20.0,1,69.9954,,104.7007,0.0365,
QQQ260320C00420000,2026-02-18 14:43:26+00:00,420.0,184.88,1.0,1,68.5062,603.46,53.8777,0.0365,25.33
QQQ260320C00425000,2026-02-18 14:58:22+00:00,425.0,181.56,5.0,1,66.9193,605.41,,0.0365,24.74
QQQ260320C00430000,2026-02-06 15:10:06+00:00,430.0,174.0,3.0,1,64.5878,,,0.0365,
QQQ260320C00435000,2026-02-17 16:16:34+00:00,435.0,167.46,2.0,1,63.66,600.8,53.1466,0.0365,26.86
QQQ260320C00440000,2026-02-12 17:26:05+00:00,440.0,166.04,1.0,1,61.9144,,,0.0365,
QQQ260320C00445000,2026-02-17 19:59:52+00:00,445.0,158.27,2.0,1,60.5961,602.73,,0.0365,25.64
QQQ260320C00450000,2026-02-18 20:01:13+00:00,450.0,156.15,2.0,1,59.1557,604.345,50.6945,0.0365,25.21
QQQ260320C00455000,2026-02-06 20:08:49+00:00,455.0,156.1,10.0,1,57.3491,,73.4383,0.0365,
QQQ260320C00460000,2026-02-13 19:02:33+00:00,460.0,147.74,5.0,1,55.7133,604.9949,56.6599,0.0365,25.08
QQQ260320C00465000,2026-02-18 15:58:17+00:00,465.0,146.0,2.0,1,54.9443,608.75,51.4727,0.0365,23.73
QQQ260320C00470000,2026-02-18 20:58:32+00:00,470.0,138.3,11.0,1,53.3208,605.67,52.0659,0.0365,24.82
QQQ260320C00475000,2026-02-17 18:53:32+00:00,475.0,129.94,11.0,1,52.0146,603.175,40.7258,0.0365,25.69
QQQ260320C00480000,2026-02-17 19:22:12+00:00,480.0,125.16,4.0,1,50.4033,602.875,44.7468,0.0365,25.59
QQQ260320C00485000,2026-02-13 20:48:28+00:00,485.0,118.77,1.0,1,58.3866,601.14,45.1622,0.0365,26.71
QQQ260320C00490000,2026-02-12 17:28:45+00:00,490.0,117.25,14.0,1,56.6411,,27.9395,0.0365,
QQQ260320C00495000,2026-02-11 17:35:10+00:00,495.0,120.93,2.0,1,55.2006,,71.0591,0.0365,
QQQ260320C00500000,2026-02-17 18:51:55+00:00,500.0,105.35,34.0,1,53.394,602.9599,38.394,0.0365,25.77
QQQ260320C00505000,2026-02-18 17:21:34+00:00,505.0,106.71,2.0,1,51.8743,609.3,38.4458,0.0365,23.67
QQQ260320C00510000,2026-02-18 20:52:52+00:00,510.0,99.33,2.0,1,50.0737,606.25,40.0193,0.0365,24.59
QQQ260320C00515000,2026-02-13 20:49:52+00:00,515.0,91.1,4.0,1,48.5845,600.82,45.4765,0.0365,26.72
QQQ260320C00520000,2026-02-18 19:02:50+00:00,520.0,87.0,21.0,1,47.0647,607.255,,0.0365,24.27
QQQ260320C00525000,2026-02-18 18:31:38+00:00,525.0,86.49,4.0,1,45.5572,607.99,36.9344,0.0365,23.97
QQQ260320C00530000,2026-02-17 20:27:05+00:00,530.0,75.25,19.0,1,44.2144,601.14,35.2879,0.0365,25.9
QQQ260320C00535000,2026-02-17 15:45:39+00:00,535.0,65.26,139.0,1,42.7374,595.17,34.4149,0.0365,28.42
QQQ260320C00540000,2026-02-18 20:31:08+00:00,540.0,68.99,18.0,1,41.3977,604.4,33.9941,0.0365,25.09
QQQ260320C00545000,2026-02-18 18:51:47+00:00,545.0,66.92,39.0,1,40.0519,606.56,35.0166,0.0365,24.42
QQQ260320C00550000,2026-02-18 20:11:44+00:00,550.0,59.01,24.0,1,38.7396,603.53,32.1411,0.0365,25.4
QQQ260320C00555000,2026-02-18 18:51:47+00:00,555.0,57.85,39.0,1,37.6074,606.56,33.1915,0.0365,24.42
QQQ260320C00560000,2026-02-18 19:55:41+00:00,560.0,50.93,13.0,1,36.3623,604.05,31.3712,0.0365,25.31
QQQ260320C00565000,2026-02-18 20:21:48+00:00,565.0,46.04,228.0,1,35.1935,603.6101,30.0737,0.0365,25.4
QQQ260320C00570000,2026-02-18 20:43:02+00:00,570.0,42.73,70.0,1,33.9881,605.49,28.0974,0.0365,24.75
QQQ260320C00575000,2026-02-18 20:38:57+00:00,575.0,38.47,747.0,1,29.9995,605.11,27.7468,0.0365,24.84
QQQ260320C00580000,2026-02-18 20:46:21+00:00,580.0,34.96,74.0,1,28.1135,605.86,26.933,0.0365,24.65
QQQ260320C00585000,2026-02-18 20:58:00+00:00,585.0,31.5,88.0,1,27.14,606.1,26.6765,0.0365,24.67
QQQ260320C00586000,2026-02-18 16:23:24+00:00,586.0,32.35,2.0,1,26.9539,608.83,25.9566,0.0365,23.71
QQQ260320C00587000,2026-02-17 19:05:08+00:00,587.0,28.0,12.0,1,26.7585,603.16,26.4236,0.0365,25.6
QQQ260320C00588000,2026-02-17 18:53:18+00:00,588.0,27.11,6.0,1,26.5541,602.765,26.4359,0.0365,25.78
QQQ260320C00589000,2026-02-17 15:32:34+00:00,589.0,22.13,1.0,1,26.3557,593.825,28.1414,0.0365,28.97
QQQ260320C00590000,2026-02-18 20:56:06+00:00,590.0,27.29,74.0,1,26.1482,606.4,24.8637,0.0365,24.57
QQQ260320C00591000,2026-02-18 16:30:55+00:00,591.0,28.31,16.0,1,25.9468,609.42,24.1998,0.0365,23.62
QQQ260320C00592000,2026-02-17 20:53:26+00:00,592.0,23.09,92.0,1,25.7484,600.71,25.9647,0.0365,26.09
QQQ260320C00593000,2026-02-18 16:28:55+00:00,593.0,26.92,3.0,1,25.5592,608.94,24.636,0.0365,23.71
QQQ260320C00594000,2026-02-18 20:01:02+00:00,594.0,23.3,25.0,1,25.3548,604.345,24.639,0.0365,25.21
QQQ260320C00595000,2026-02-18 20:30:00+00:00,595.0,22.3,141.0,1,25.1442,604.395,23.9661,0.0365,25.15
QQQ260320C00596000,2026-02-18 20:08:36+00:00,596.0,21.87,10.0,1,24.9489,604.025,24.5534,0.0365,25.25
QQQ260320C00597000,2026-02-18 20:07:25+00:00,597.0,21.17,30.0,1,24.7444,604.4465,23.9764,0.0365,25.26
QQQ260320C00598000,2026-02-18 19:55:09+00:00,598.0,20.7,47.0,1,24.543,604.335,24.2271,0.0365,25.26
QQQ260320C00599000,2026-02-18 20:45:26+00:00,599.0,20.34,136.0,1,24.3324,605.6,23.403,0.0365,24.72
QQQ260320C00600000,2026-02-18 21:06:08+00:00,600.0,19.7,2642.0,1,24.1066,605.67,23.2264,0.0365,24.82
QQQ260320C00601000,2026-02-18 20:00:22+00:00,601.0,18.48,194.0,1,23.9296,604.22,23.4676,0.0365,25.17
QQQ260320C00602000,2026-02-18 21:05:12+00:00,602.0,18.47,314.0,1,23.7251,605.67,23.0328,0.0365,24.82
QQQ260320C00603000,2026-02-18 20:56:01+00:00,603.0,18.3,462.0,1,23.5207,606.4,22.967,0.0365,24.57
QQQ260320C00604000,2026-02-18 20:48:24+00:00,604.0,17.54,230.0,1,23.3192,605.97,22.9828,0.0365,24.58
QQQ260320C00605000,2026-02-18 21:05:00+00:00,605.0,16.49,3616.0,1,23.0751,605.67,22.4372,0.0365,24.82
QQQ260320C00606000,2026-02-18 21:02:40+00:00,606.0,15.95,294.0,0,22.8493,605.67,22.3871,0.0365,24.82
