contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00175000,2026-02-12 20:23:25+00:00,175.0,2.76,56.0,0,33.7104,,35.1302,0.0365
IWM261231P00180000,2026-02-18 15:03:46+00:00,180.0,2.86,1.0,0,32.7643,266.26,34.1105,0.0365
IWM261231P00185000,2026-02-18 17:20:25+00:00,185.0,3.01,3.0,0,31.8336,265.68,32.6554,0.0365
IWM261231P00190000,2026-02-12 20:23:25+00:00,190.0,3.89,88.0,0,30.5274,,32.8401,0.0365
IWM261231P00195000,2026-02-18 17:20:25+00:00,195.0,3.84,3.0,0,29.9018,265.68,31.2939,0.0365
IWM261231P00200000,2026-02-18 15:03:46+00:00,200.0,4.47,2.0,0,29.3769,266.26,31.0838,0.0365
IWM261231P00205000,2026-02-18 18:38:14+00:00,205.0,4.95,2.0,0,28.2051,265.195,30.03,0.0365
IWM261231P00210000,2026-02-18 19:16:45+00:00,210.0,5.89,3.0,0,27.5062,264.3735,29.7947,0.0365
IWM261231P00215000,2026-02-11 19:46:27+00:00,215.0,6.4,2.0,0,26.8257,,28.7284,0.0365
IWM261231P00220000,2026-02-18 18:48:16+00:00,220.0,7.25,17.0,0,29.4807,265.14,28.5555,0.0365
IWM261231P00221000,2026-01-28 18:55:42+00:00,221.0,7.51,,0,29.0595,,28.2687,0.0365
IWM261231P00222000,2026-02-18 20:44:12+00:00,222.0,7.9,14.0,0,29.2884,263.66,28.3955,0.0365
IWM261231P00230000,2026-02-18 16:13:15+00:00,230.0,8.4,1.0,0,27.8648,265.87,26.6624,0.0365
IWM261231P00231000,2026-02-18 15:44:41+00:00,231.0,9.05,1.0,0,27.4284,266.6,27.4103,0.0365
IWM261231P00232000,2026-01-07 18:02:13+00:00,232.0,11.18,,0,27.6161,,29.1323,0.0365
IWM261231P00235000,2026-02-18 16:24:45+00:00,235.0,10.16,2.0,0,26.902,265.75,27.0818,0.0365
IWM261231P00236000,2026-01-29 14:45:52+00:00,236.0,10.5,1.0,0,27.0561,,26.5769,0.0365
IWM261231P00239000,2026-02-18 16:42:16+00:00,239.0,11.1,4.0,0,26.2916,266.0,26.7545,0.0365
IWM261231P00240000,2026-02-18 17:59:49+00:00,240.0,11.45,1528.0,0,26.4183,265.72,26.6962,0.0365
IWM261231P00241000,2026-02-18 16:31:12+00:00,241.0,11.63,4.0,0,25.959,266.0,26.5965,0.0365
IWM261231P00242000,2026-01-30 16:21:39+00:00,242.0,13.35,2.0,0,26.0704,,27.6286,0.0365
IWM261231P00243000,2026-02-09 15:58:14+00:00,243.0,11.72,,0,25.605,,25.2082,0.0365
IWM261231P00244000,2026-02-18 16:24:11+00:00,244.0,11.42,2.0,0,25.7026,265.74,25.0011,0.0365
IWM261231P00245000,2026-02-17 18:44:18+00:00,245.0,13.45,2.0,0,25.7927,263.54,26.2844,0.0365
IWM261231P00246000,2026-02-11 16:41:15+00:00,246.0,13.39,2.0,0,25.3181,,25.9314,0.0365
IWM261231P00247000,2026-02-11 20:21:31+00:00,247.0,13.37,2.0,0,25.3929,,25.4702,0.0365
IWM261231P00249000,2026-02-18 15:17:31+00:00,249.0,13.57,45.0,0,24.9748,266.56,25.7272,0.0365
IWM261231P00250000,2026-02-18 20:27:14+00:00,250.0,15.12,34.0,0,25.0297,262.945,25.7831,0.0365
IWM261231P00251000,2026-01-27 19:19:39+00:00,251.0,14.91,,0,24.5369,,25.4729,0.0365
IWM261231P00253000,2026-02-18 15:16:22+00:00,253.0,14.93,100.0,0,24.6132,266.56,25.5299,0.0365
IWM261231P00254000,2026-02-11 16:39:54+00:00,254.0,16.19,4.0,0,24.1096,,25.5399,0.0365
IWM261231P00255000,2026-02-17 16:16:33+00:00,255.0,17.36,2.0,0,24.131,262.68,25.8624,0.0365
IWM261231P00256000,2026-02-18 20:27:14+00:00,256.0,17.25,28.0,0,24.1447,262.945,25.3684,0.0365
IWM261231P00259000,2026-02-11 16:39:54+00:00,259.0,18.03,4.0,0,23.6244,,25.1927,0.0365
IWM261231P00260000,2026-02-18 15:16:33+00:00,260.0,17.51,81.0,0,23.6107,266.68,25.2135,0.0365
IWM261231P00261000,2026-02-18 15:17:40+00:00,261.0,17.75,56.0,0,23.5909,266.56,24.9526,0.0365
IWM261231P00262000,2026-02-18 15:17:55+00:00,262.0,18.13,56.0,0,23.5634,266.56,24.8833,0.0365
IWM261231P00263000,2026-02-18 15:17:54+00:00,263.0,18.54,47.0,0,23.5298,266.56,24.8399,0.0365
IWM261231P00264000,2026-02-18 16:25:29+00:00,264.0,19.44,156.0,1,22.9759,265.75,24.9767,0.0365
IWM261231P00265000,2026-02-18 15:16:32+00:00,265.0,19.55,90.0,1,22.9286,266.68,24.9835,0.0365
IWM261231P00266000,2026-02-18 16:24:45+00:00,266.0,20.26,255.0,1,22.8737,265.75,24.8465,0.0365
IWM261231P00267000,2026-02-18 17:59:49+00:00,267.0,20.84,1524.0,1,22.8127,265.72,24.9369,0.0365
IWM261231P00268000,2026-01-28 18:47:05+00:00,268.0,21.69,,1,22.7455,,24.5571,0.0365
IWM261231P00269000,2026-02-02 17:14:47+00:00,269.0,22.63,1.0,1,22.6708,,25.0094,0.0365
IWM261231P00270000,2026-02-12 17:13:28+00:00,270.0,25.01,1.0,1,22.5884,,26.9433,0.0365
IWM261231P00271000,2026-02-18 16:25:52+00:00,271.0,22.41,4.0,1,22.4999,265.6,24.4522,0.0365
IWM261231P00275000,2026-01-27 19:18:57+00:00,275.0,25.01,,1,22.0741,,24.2104,0.0365
IWM261231P00280000,2026-01-30 16:21:39+00:00,280.0,30.56,2.0,1,21.3738,,27.0259,0.0365
IWM261231P00285000,2026-01-22 16:58:10+00:00,285.0,27.13,,1,21.003,,20.4857,0.0365
IWM261231P00290000,2026-02-11 18:18:06+00:00,290.0,34.32,3.0,1,20.4384,,24.709,0.0365
IWM261231P00295000,2026-02-10 14:55:30+00:00,295.0,35.67,1.0,1,20.2278,,22.7381,0.0365
IWM261231P00300000,2026-01-30 16:21:07+00:00,300.0,43.32,4.0,1,19.825,,27.2965,0.0365
IWM261231P00305000,2026-01-28 15:04:05+00:00,305.0,43.43,2.0,1,19.8494,,23.6907,0.0365
IWM261231P00310000,2026-01-20 17:31:19+00:00,310.0,48.55,1.0,1,19.0072,,25.3994,0.0365
IWM261231P00330000,2026-02-17 14:41:51+00:00,330.0,67.3,1.0,1,19.8525,262.1,28.0609,0.0365
