contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00050000,2026-02-18 20:57:08+00:00,50.0,0.01,1369.0,0,256.2504,188.25,287.0788,0.0365
NVDA260227P00055000,2026-02-18 20:55:04+00:00,55.0,0.01,1901.0,0,237.5004,188.215,266.9414,0.0365
NVDA260227P00060000,2026-02-18 20:54:38+00:00,60.0,0.01,1010.0,0,221.8754,188.215,248.6299,0.0365
NVDA260227P00065000,2026-02-18 20:52:01+00:00,65.0,0.01,1926.0,0,206.2505,187.75,231.3399,0.0365
NVDA260227P00070000,2026-02-18 20:51:21+00:00,70.0,0.01,8.0,0,193.75,187.575,215.605,0.0365
NVDA260227P00075000,2026-02-17 20:58:09+00:00,75.0,0.01,4.0,0,187.5001,184.85,198.3021,0.0365
NVDA260227P00080000,2026-02-18 20:51:21+00:00,80.0,0.01,34.0,0,173.4376,187.575,187.5944,0.0365
NVDA260227P00085000,2026-02-18 20:57:19+00:00,85.0,0.02,1230.0,0,167.1877,188.25,186.5777,0.0365
NVDA260227P00090000,2026-02-18 20:42:23+00:00,90.0,0.01,51.0,0,154.6877,187.735,163.0452,0.0365
NVDA260227P00095000,2026-02-18 20:51:26+00:00,95.0,0.01,50.0,0,143.7503,187.575,151.5175,0.0365
NVDA260227P00100000,2026-02-18 20:57:08+00:00,100.0,0.02,24.0,0,137.5003,188.25,150.4836,0.0365
NVDA260227P00105000,2026-02-18 20:50:09+00:00,105.0,0.03,2221.0,0,127.3441,187.6399,144.5521,0.0365
NVDA260227P00110000,2026-02-18 20:48:38+00:00,110.0,0.03,153.0,0,119.5317,188.1899,134.426,0.0365
NVDA260227P00115000,2026-02-18 20:59:46+00:00,115.0,0.02,216.0,0,108.5942,187.89,118.8679,0.0365
NVDA260227P00120000,2026-02-18 20:57:51+00:00,120.0,0.04,1563.0,0,103.1255,188.185,117.7497,0.0365
NVDA260227P00125000,2026-02-18 20:58:49+00:00,125.0,0.04,1819.0,0,94.5313,187.89,107.5968,0.0365
NVDA260227P00130000,2026-02-18 20:58:44+00:00,130.0,0.06,2416.0,0,91.0157,187.89,102.8491,0.0365
NVDA260227P00135000,2026-02-18 20:52:34+00:00,135.0,0.08,478.0,0,86.3283,187.865,96.7057,0.0365
NVDA260227P00140000,2026-02-18 20:43:45+00:00,140.0,0.1,339.0,0,81.8361,187.744,89.6515,0.0365
NVDA260227P00145000,2026-02-18 20:58:51+00:00,145.0,0.17,1318.0,0,77.6369,187.89,86.8716,0.0365
NVDA260227P00150000,2026-02-18 20:49:53+00:00,150.0,0.25,1103.0,0,73.3401,187.6399,81.7128,0.0365
NVDA260227P00155000,2026-02-18 20:58:47+00:00,155.0,0.38,1172.0,0,69.7269,187.89,77.8449,0.0365
NVDA260227P00157500,2026-02-18 20:52:43+00:00,157.5,0.49,795.0,0,68.1644,187.865,76.4257,0.0365
NVDA260227P00160000,2026-02-18 20:59:24+00:00,160.0,0.6,3076.0,0,66.6019,187.89,74.2986,0.0365
NVDA260227P00162500,2026-02-18 20:48:16+00:00,162.5,0.74,325.0,0,65.2836,188.1701,72.8058,0.0365
NVDA260227P00165000,2026-02-18 20:59:31+00:00,165.0,0.96,2260.0,0,64.0629,187.89,71.2561,0.0365
NVDA260227P00167500,2026-02-18 20:59:43+00:00,167.5,1.25,2249.0,0,62.8666,187.89,70.5299,0.0365
NVDA260227P00170000,2026-02-18 20:59:22+00:00,170.0,1.59,3598.0,0,61.8412,187.89,69.5202,0.0365
NVDA260227P00172500,2026-02-18 20:49:26+00:00,172.5,1.88,1543.0,0,60.767,188.1899,67.5519,0.0365
NVDA260227P00175000,2026-02-18 20:59:10+00:00,175.0,2.45,3731.0,0,59.7416,187.89,66.8548,0.0365
NVDA260227P00177500,2026-02-18 20:58:34+00:00,177.5,2.99,4229.0,0,58.8139,187.89,65.2912,0.0365
NVDA260227P00180000,2026-02-18 20:59:04+00:00,180.0,3.61,4749.0,0,57.6786,187.89,63.5256,0.0365
NVDA260227P00182500,2026-02-18 20:59:29+00:00,182.5,4.5,1573.0,0,56.8364,187.89,63.3041,0.0365
NVDA260227P00185000,2026-02-18 20:58:43+00:00,185.0,5.29,6939.0,0,55.5424,187.89,60.8866,0.0365
NVDA260227P00187500,2026-02-18 20:58:52+00:00,187.5,6.35,5713.0,0,54.5659,187.89,59.7283,0.0365
NVDA260227P00190000,2026-02-18 20:59:10+00:00,190.0,7.8,6280.0,1,53.6382,187.89,60.7651,0.0365
NVDA260227P00192500,2026-02-18 20:54:40+00:00,192.5,8.94,863.0,1,52.5151,188.215,59.3891,0.0365
NVDA260227P00195000,2026-02-18 20:54:40+00:00,195.0,10.45,599.0,1,51.8315,188.215,58.4892,0.0365
NVDA260227P00197500,2026-02-18 19:41:31+00:00,197.5,12.35,196.0,1,50.7329,187.88,57.7142,0.0365
NVDA260227P00200000,2026-02-18 20:53:48+00:00,200.0,14.05,346.0,1,50.7573,188.35,59.5289,0.0365
NVDA260227P00202500,2026-02-18 18:45:49+00:00,202.5,15.6,42.0,1,50.0737,188.5698,56.6422,0.0365
NVDA260227P00205000,2026-02-18 20:06:06+00:00,205.0,18.23,36.0,1,49.9273,187.245,47.1206,0.0365
NVDA260227P00207500,2026-02-18 19:29:36+00:00,207.5,19.77,9.0,1,50.0493,188.37,52.5592,0.0365
NVDA260227P00210000,2026-02-18 20:41:12+00:00,210.0,22.95,260.0,1,50.7817,187.435,53.6968,0.0365
NVDA260227P00212500,2026-02-12 19:58:27+00:00,212.5,24.9,2.0,1,50.5864,,56.7317,0.0365
NVDA260227P00215000,2026-02-18 20:35:37+00:00,215.0,27.76,6.0,1,51.7095,187.455,57.2311,0.0365
NVDA260227P00220000,2026-02-18 20:22:36+00:00,220.0,33.15,48.0,1,53.8091,186.9766,62.4498,0.0365
NVDA260227P00225000,2026-02-17 14:46:47+00:00,225.0,37.0,1.0,1,51.1724,180.53,,0.0365
NVDA260227P00230000,2026-02-18 16:12:52+00:00,230.0,40.03,2.0,1,58.2035,190.04,68.6673,0.0365
NVDA260227P00235000,2026-02-13 20:30:04+00:00,235.0,52.65,1.0,1,61.4262,182.1636,50.923,0.0365
NVDA260227P00245000,2026-02-11 14:52:09+00:00,245.0,52.95,1.0,1,71.094,,,0.0365
NVDA260227P00250000,2026-02-09 17:20:00+00:00,250.0,57.65,2.0,1,75.5862,,,0.0365
NVDA260227P00260000,2026-02-09 14:30:55+00:00,260.0,74.7,,1,84.3752,,175.0175,0.0365
NVDA260227P00265000,2026-02-05 20:57:20+00:00,265.0,93.09,1.0,1,88.672,,339.9421,0.0365
NVDA260227P00270000,2026-02-05 20:57:20+00:00,270.0,98.11,1.0,1,92.7735,,348.7025,0.0365
NVDA260227P00275000,2026-01-23 20:53:08+00:00,275.0,85.82,3.0,1,96.6797,,,0.0365
NVDA260227P00280000,2026-02-13 14:30:17+00:00,280.0,93.75,1.0,1,100.5864,186.1328,114.9079,0.0365
NVDA260227P00290000,2026-02-13 14:30:46+00:00,290.0,103.95,,1,108.2036,185.77,,0.0365
