contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319P00155000,2026-02-18 20:46:40+00:00,155.0,5.6,147.0,0,54.4804,334.525,58.5545,0.0365
AVGO270319P00160000,2026-02-12 14:43:56+00:00,160.0,6.35,,0,55.0542,,58.3785,0.0365
AVGO270319P00170000,2026-02-13 18:57:06+00:00,170.0,8.21,1.0,0,54.514,327.405,57.7704,0.0365
AVGO270319P00175000,2026-02-09 15:47:28+00:00,175.0,8.09,3.0,0,54.0196,,56.4829,0.0365
AVGO270319P00180000,2026-02-10 16:39:39+00:00,180.0,8.9,60.0,0,54.2058,,56.207,0.0365
AVGO270319P00185000,2026-02-12 18:40:22+00:00,185.0,10.75,20.0,0,53.2781,,57.7474,0.0365
AVGO270319P00190000,2026-02-12 14:53:10+00:00,190.0,10.73,1.0,0,52.8783,,55.7779,0.0365
AVGO270319P00195000,2026-02-09 20:19:07+00:00,195.0,10.99,5.0,0,52.4449,,54.3367,0.0365
AVGO270319P00200000,2026-02-18 19:01:27+00:00,200.0,12.4,50.0,0,52.5914,335.21,55.0531,0.0365
AVGO270319P00210000,2026-02-17 14:58:18+00:00,210.0,17.41,2.0,0,51.8926,317.3724,55.3095,0.0365
AVGO270319P00220000,2026-02-05 20:09:07+00:00,220.0,19.86,56.0,0,51.5081,,57.5766,0.0365
AVGO270319P00230000,2026-02-06 16:08:41+00:00,230.0,20.95,9.0,0,50.9313,,55.0421,0.0365
AVGO270319P00240000,2026-02-18 19:46:57+00:00,240.0,22.78,4.0,0,50.6536,333.29,53.3193,0.0365
AVGO270319P00250000,2026-02-18 20:42:56+00:00,250.0,26.0,30.0,0,50.7161,333.68,53.114,0.0365
AVGO270319P00260000,2026-02-18 20:44:11+00:00,260.0,29.68,21.0,0,49.6907,333.59,53.0418,0.0365
AVGO270319P00270000,2026-02-12 16:18:11+00:00,270.0,34.3,15.0,0,48.9599,,53.6188,0.0365
AVGO270319P00280000,2026-02-18 20:21:09+00:00,280.0,38.1,60.0,0,48.7829,331.33,52.6881,0.0365
AVGO270319P00290000,2026-02-18 18:06:31+00:00,290.0,40.84,1.0,0,48.8042,335.7173,52.1831,0.0365
AVGO270319P00300000,2026-02-18 18:05:19+00:00,300.0,45.45,1.0,0,47.8414,335.64,52.1297,0.0365
AVGO270319P00310000,2026-02-17 19:09:16+00:00,310.0,51.58,2.0,0,47.5103,332.885,52.4351,0.0365
AVGO270319P00320000,2026-02-18 20:43:17+00:00,320.0,56.2,31.0,0,47.2265,333.68,52.2017,0.0365
AVGO270319P00330000,2026-02-11 19:40:06+00:00,330.0,59.27,2.0,0,46.9167,,50.3706,0.0365
AVGO270319P00340000,2026-02-18 20:43:17+00:00,340.0,66.83,1.0,1,47.1777,333.68,51.9446,0.0365
AVGO270319P00350000,2026-02-17 18:12:28+00:00,350.0,74.65,5.0,1,46.2408,330.01,52.3589,0.0365
AVGO270319P00360000,2026-02-11 15:57:36+00:00,360.0,77.95,1.0,1,45.9203,,51.4115,0.0365
AVGO270319P00370000,2026-02-12 18:06:53+00:00,370.0,87.42,,1,45.5923,,53.8332,0.0365
AVGO270319P00380000,2026-02-06 15:14:40+00:00,380.0,97.75,2.0,1,45.2627,,56.7267,0.0365
AVGO270319P00390000,2026-02-05 18:09:07+00:00,390.0,107.0,,1,45.1879,,58.6925,0.0365
AVGO270319P00400000,2026-02-10 20:39:52+00:00,400.0,103.0,1.0,1,45.4153,,50.9303,0.0365
