contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313P00005000,2026-02-13 19:34:31+00:00,5.0,0.01,3.0,0,184.3751,15.5135,190.2147,0.0365
ETHA260313P00007000,2026-02-18 18:14:57+00:00,7.0,0.07,1.0,0,190.625,14.885,176.0865,0.0365
ETHA260313P00008000,2026-02-18 18:15:34+00:00,8.0,0.04,1.0,0,156.6408,14.86,133.811,0.0365
ETHA260313P00009000,2026-02-13 14:42:31+00:00,9.0,0.14,1.0,0,105.4692,14.95,145.1515,0.0365
ETHA260313P00010000,2026-02-13 17:29:20+00:00,10.0,0.06,4.0,0,105.0786,15.55,106.6281,0.0365
ETHA260313P00011000,2026-02-17 20:33:21+00:00,11.0,0.13,193.0,0,84.3752,15.045,96.6808,0.0365
ETHA260313P00012000,2026-02-18 20:09:17+00:00,12.0,0.22,145.0,0,75.7815,14.63,81.5823,0.0365
ETHA260313P00013000,2026-02-18 20:59:40+00:00,13.0,0.38,381.0,0,69.7269,14.64,74.1995,0.0365
ETHA260313P00014000,2026-02-18 20:12:37+00:00,14.0,0.71,88.0,0,66.5042,14.64,72.2072,0.0365
ETHA260313P00015000,2026-02-18 18:37:03+00:00,15.0,1.05,14.0,1,62.6957,14.86,68.2377,0.0365
ETHA260313P00016000,2026-02-18 18:52:01+00:00,16.0,1.74,10.0,1,63.8675,14.715,66.161,0.0365
ETHA260313P00017000,2026-02-18 17:48:50+00:00,17.0,2.36,5.0,1,57.8129,14.92,66.3199,0.0365
ETHA260313P00017500,2026-02-12 20:42:34+00:00,17.5,3.25,1.0,1,78.7112,,89.6457,0.0365
ETHA260313P00018000,2026-02-12 14:36:30+00:00,18.0,3.43,1.0,1,80.8596,,61.7308,0.0365
ETHA260313P00018500,2026-02-17 17:05:15+00:00,18.5,3.68,10.0,1,87.5001,14.955,73.0247,0.0365
ETHA260313P00019000,2026-02-18 20:45:18+00:00,19.0,4.38,1.0,1,55.4692,14.72,78.4445,0.0365
ETHA260313P00019500,2026-02-11 18:43:00+00:00,19.5,4.97,2.0,1,93.9454,,85.6793,0.0365
ETHA260313P00020000,2026-02-17 14:46:55+00:00,20.0,5.19,1.0,1,92.9688,14.725,,0.0365
ETHA260313P00020500,2026-02-17 14:46:45+00:00,20.5,5.54,1.0,1,144.9222,14.725,,0.0365
ETHA260313P00021000,2026-02-18 19:31:37+00:00,21.0,6.15,1.0,1,126.9535,14.725,,0.0365
ETHA260313P00021500,2026-02-18 19:10:53+00:00,21.5,6.67,1.0,1,147.0706,14.785,55.3445,0.0365
ETHA260313P00022000,2026-02-12 14:36:30+00:00,22.0,7.16,1.0,1,152.344,,,0.0365
ETHA260313P00022500,2026-02-13 17:08:36+00:00,22.5,7.35,11.0,1,98.0469,15.485,133.0199,0.0365
ETHA260313P00023000,2026-02-18 14:49:09+00:00,23.0,8.18,2.0,1,157.4221,14.76,,0.0365
ETHA260313P00023500,2026-02-11 14:58:55+00:00,23.5,8.5,1.0,1,166.9924,,,0.0365
ETHA260313P00024000,2026-02-17 19:58:21+00:00,24.0,9.05,3.0,1,171.6798,15.1,130.4832,0.0365
ETHA260313P00024500,2026-02-09 17:02:37+00:00,24.5,9.17,10.0,1,175.9767,,,0.0365
ETHA260313P00025000,2026-02-10 20:15:28+00:00,25.0,9.68,3.0,1,157.8127,,,0.0365
ETHA260313P00025500,2026-02-12 18:45:16+00:00,25.5,10.96,2.0,1,184.5704,,139.442,0.0365
ETHA260313P00026000,2026-02-11 17:44:25+00:00,26.0,11.4,2.0,1,208.2036,,129.484,0.0365
ETHA260313P00026500,2026-02-09 16:27:39+00:00,26.5,11.06,4.0,1,207.6177,,,0.0365
ETHA260313P00027000,2026-02-09 19:10:02+00:00,27.0,11.32,1.0,1,211.5239,,,0.0365
ETHA260313P00027500,2026-02-13 14:59:35+00:00,27.5,12.5,,1,215.2348,15.08,145.7438,0.0365
ETHA260313P00028000,2026-02-11 20:14:13+00:00,28.0,13.44,1.0,1,156.6408,,153.3948,0.0365
ETHA260313P00029000,2026-02-03 19:21:20+00:00,29.0,12.49,,1,226.3676,,,0.0365
ETHA260313P00030000,2026-01-30 20:01:20+00:00,30.0,9.59,1.0,1,233.2035,,,0.0365
ETHA260313P00032000,2026-02-02 17:33:35+00:00,32.0,14.2,,1,245.8988,,,0.0365
ETHA260313P00035000,2026-02-09 18:20:13+00:00,35.0,18.93,1.0,1,263.2816,,,0.0365
