contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00165000,2026-02-17 15:25:15+00:00,165.0,0.09,5.0,0,56.0551,259.86,59.5017,0.0365
IWM260327P00170000,2026-02-10 18:48:31+00:00,170.0,0.07,,0,53.7114,,56.0747,0.0365
IWM260327P00175000,2026-02-10 19:08:40+00:00,175.0,0.09,,0,52.1489,,54.2937,0.0365
IWM260327P00180000,2026-02-11 18:40:00+00:00,180.0,0.11,1.0,0,50.3911,,52.2139,0.0365
IWM260327P00185000,2026-02-17 16:57:17+00:00,185.0,0.15,45.0,0,48.6333,262.59,50.2493,0.0365
IWM260327P00190000,2026-02-17 20:43:31+00:00,190.0,0.16,53.0,0,46.5826,263.163,47.5494,0.0365
IWM260327P00195000,2026-02-18 20:13:46+00:00,195.0,0.22,2.0,0,44.3365,263.01,46.2153,0.0365
IWM260327P00200000,2026-02-18 20:13:46+00:00,200.0,0.25,32.0,0,42.481,263.01,43.6695,0.0365
IWM260327P00205000,2026-02-18 20:13:46+00:00,205.0,0.31,2.0,0,40.5768,263.01,41.7092,0.0365
IWM260327P00210000,2026-02-18 20:13:46+00:00,210.0,0.39,2.0,0,38.5748,263.01,39.8389,0.0365
IWM260327P00215000,2026-02-18 19:15:11+00:00,215.0,0.44,1.0,0,36.7682,264.4877,37.9848,0.0365
IWM260327P00220000,2026-02-17 14:30:05+00:00,220.0,0.74,15.0,0,34.986,263.19,37.5704,0.0365
IWM260327P00225000,2026-02-17 20:09:24+00:00,225.0,0.81,1.0,0,33.3991,263.38,34.6562,0.0365
IWM260327P00230000,2026-02-18 19:12:30+00:00,230.0,0.95,16.0,0,31.8122,264.63,32.9158,0.0365
IWM260327P00235000,2026-02-18 20:36:31+00:00,235.0,1.42,51.0,0,30.3474,263.585,31.7167,0.0365
IWM260327P00239000,2026-02-18 20:26:20+00:00,239.0,1.9,33.0,0,29.1999,263.02,30.73,0.0365
IWM260327P00240000,2026-02-18 20:58:19+00:00,240.0,1.8,35.0,0,28.9314,264.07,30.1028,0.0365
IWM260327P00241000,2026-02-18 19:27:07+00:00,241.0,1.87,25.0,0,28.675,264.315,29.7962,0.0365
IWM260327P00242000,2026-02-18 19:27:29+00:00,242.0,2.02,7.0,0,28.437,264.315,29.6995,0.0365
IWM260327P00243000,2026-02-18 20:46:58+00:00,243.0,2.21,25.0,0,28.1623,263.98,29.4846,0.0365
IWM260327P00244000,2026-02-18 19:12:57+00:00,244.0,2.22,24.0,0,27.8938,264.63,29.1406,0.0365
IWM260327P00245000,2026-02-18 20:36:39+00:00,245.0,2.46,4812.0,0,27.6374,263.585,28.4839,0.0365
IWM260327P00246000,2026-02-18 19:54:22+00:00,246.0,2.85,23.0,0,27.3811,263.52,29.1904,0.0365
IWM260327P00247000,2026-02-18 15:46:30+00:00,247.0,2.3,3.0,0,27.1309,266.5399,28.315,0.0365
IWM260327P00248000,2026-02-18 19:39:40+00:00,248.0,3.12,18.0,0,26.8379,263.65,28.45,0.0365
IWM260327P00249000,2026-02-18 20:56:00+00:00,249.0,3.13,6.0,0,26.5876,264.06,27.8521,0.0365
IWM260327P00250000,2026-02-18 20:56:00+00:00,250.0,3.31,30.0,0,26.3313,264.06,27.5468,0.0365
IWM260327P00251000,2026-02-18 20:36:39+00:00,251.0,3.73,1.0,0,26.0689,263.585,27.6532,0.0365
IWM260327P00252000,2026-02-18 20:00:10+00:00,252.0,4.09,8.0,0,25.8003,263.495,27.8025,0.0365
IWM260327P00253000,2026-02-18 19:39:40+00:00,253.0,4.19,18.0,0,25.5195,263.65,27.2085,0.0365
IWM260327P00254000,2026-02-18 15:45:24+00:00,254.0,3.57,2.0,0,25.2632,266.6,26.7659,0.0365
IWM260327P00255000,2026-02-18 16:12:36+00:00,255.0,3.91,1.0,0,25.0008,265.87,26.232,0.0365
IWM260327P00256000,2026-02-18 20:03:02+00:00,256.0,5.0,2.0,0,24.7505,263.7499,26.6323,0.0365
IWM260327P00257000,2026-02-18 17:37:39+00:00,257.0,4.44,7.0,0,24.482,265.76,25.7354,0.0365
IWM260327P00258000,2026-02-18 19:30:19+00:00,258.0,5.35,4.0,0,24.2012,264.175,25.8231,0.0365
IWM260327P00259000,2026-02-18 20:31:25+00:00,259.0,5.98,17.0,0,23.9265,263.31,25.5411,0.0365
IWM260327P00260000,2026-02-18 21:12:56+00:00,260.0,6.13,69.0,0,23.6641,264.0,25.5411,0.0365
IWM260327P00261000,2026-02-12 18:24:32+00:00,261.0,8.83,36.0,0,23.4077,,32.5444,0.0365
IWM260327P00262000,2026-02-18 21:10:08+00:00,262.0,6.78,223.0,0,23.1209,264.0,24.8349,0.0365
IWM260327P00263000,2026-02-18 19:37:58+00:00,263.0,7.42,1.0,0,22.8706,263.61,24.8286,0.0365
IWM260327P00264000,2026-02-18 18:49:43+00:00,264.0,7.16,8.0,1,22.6265,264.97,24.4428,0.0365
IWM260327P00265000,2026-02-18 20:24:05+00:00,265.0,8.6,34.0,1,22.3763,263.08,24.5564,0.0365
IWM260327P00266000,2026-02-18 20:12:25+00:00,266.0,9.01,27.0,1,22.1199,262.99,24.0113,0.0365
IWM260327P00267000,2026-02-18 16:09:57+00:00,267.0,9.59,5.0,1,21.8941,266.01,28.7367,0.0365
IWM260327P00268000,2026-02-18 19:08:29+00:00,268.0,9.13,1.0,1,21.6622,264.69,23.7257,0.0365
IWM260327P00269000,2026-02-18 19:08:12+00:00,269.0,9.62,1.0,1,21.418,264.69,23.4834,0.0365
IWM260327P00270000,2026-02-18 18:43:34+00:00,270.0,10.18,3.0,1,21.2349,264.9399,23.8282,0.0365
IWM260327P00273000,2026-02-12 16:36:16+00:00,273.0,15.41,1.0,1,20.6002,,32.566,0.0365
IWM260327P00274000,2026-02-13 17:26:09+00:00,274.0,12.99,5.0,1,20.4171,264.67,24.1928,0.0365
IWM260327P00275000,2026-02-12 18:02:15+00:00,275.0,17.77,1.0,1,20.3011,,35.9392,0.0365
IWM260327P00276000,2026-02-13 17:26:09+00:00,276.0,14.31,5.0,1,20.0692,264.67,24.0113,0.0365
