contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00205000,2026-02-12 18:52:44+00:00,205.0,1.48,1.0,0,48.8653,,48.5875,0.0365,
QQQ270617P00210000,2026-01-22 20:01:57+00:00,210.0,1.38,2.0,0,48.6333,,47.1004,0.0365,
QQQ270617P00215000,2026-01-23 17:21:48+00:00,215.0,1.33,8.0,0,47.9925,,45.8995,0.0365,
QQQ270617P00220000,2026-01-23 17:17:30+00:00,220.0,1.48,4.0,0,47.3577,,45.7371,0.0365,
QQQ270617P00225000,2026-02-06 16:24:50+00:00,225.0,1.82,2.0,0,46.7596,,46.3446,0.0365,
QQQ270617P00230000,2026-02-02 14:47:40+00:00,230.0,1.85,10.0,0,46.1553,,45.5555,0.0365,
QQQ270617P00235000,2026-02-12 14:44:39+00:00,235.0,1.87,4.0,0,45.5816,,44.7416,0.0365,
QQQ270617P00240000,2026-02-06 18:40:12+00:00,240.0,2.04,62.0,0,45.0109,,44.5111,0.0365,
QQQ270617P00245000,2025-12-23 19:48:40+00:00,245.0,1.98,2.0,0,42.9998,,43.4233,0.0365,
QQQ270617P00250000,2026-02-12 17:07:05+00:00,250.0,2.59,2.0,0,43.9154,,44.6175,0.0365,
QQQ270617P00255000,2025-12-19 19:05:00+00:00,255.0,2.36,2.0,0,42.0233,,43.0341,0.0365,
QQQ270617P00260000,2026-01-16 20:46:38+00:00,260.0,2.44,1.0,0,42.8839,,42.4499,0.0365,
QQQ270617P00265000,2026-01-09 20:52:54+00:00,265.0,2.25,10.0,0,42.4688,,41.0351,0.0365,
QQQ270617P00270000,2026-02-06 16:44:01+00:00,270.0,3.07,2.0,0,41.8829,,42.5821,0.0365,
QQQ270617P00275000,2025-12-26 18:17:35+00:00,275.0,2.94,20.0,0,40.0519,,41.4214,0.0365,
QQQ270617P00280000,2026-02-02 14:46:15+00:00,280.0,2.95,10.0,0,40.9247,,40.6468,0.0365,
QQQ270617P00285000,2026-01-21 19:52:57+00:00,285.0,2.94,10.0,0,40.4791,,39.8346,0.0365,
QQQ270617P00290000,2026-01-07 17:07:39+00:00,290.0,3.03,20.0,0,40.0641,,39.2864,0.0365,
QQQ270617P00295000,2026-01-07 17:05:32+00:00,295.0,3.19,10.0,0,39.6582,,38.9065,0.0365,
QQQ270617P00300000,2026-02-06 18:40:12+00:00,300.0,3.84,61.0,0,38.526,,39.581,0.0365,
