contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,,1,32.0319,,,0.0365
TLT261016C00060000,2026-02-12 19:34:09+00:00,60.0,29.35,69.0,1,27.0271,,,0.0365
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,10.0,1,22.3396,,,0.0365
TLT261016C00070000,2026-02-12 20:44:15+00:00,70.0,19.35,1.0,1,17.9207,,,0.0365
TLT261016C00075000,2026-02-13 17:59:05+00:00,75.0,14.78,1.0,1,14.3075,89.625,,0.0365
TLT261016C00079000,2026-02-17 14:44:23+00:00,79.0,11.25,7.0,1,23.4993,89.855,,0.0365
TLT261016C00080000,2026-02-18 20:34:02+00:00,80.0,9.9,30.0,1,13.0624,89.5119,,0.0365
TLT261016C00081000,2026-02-18 15:46:36+00:00,81.0,9.35,1.0,1,17.0296,89.7,,0.0365
TLT261016C00082000,2026-02-10 15:41:09+00:00,82.0,7.45,2.0,1,12.684,,,0.0365
TLT261016C00083000,2026-02-17 16:59:20+00:00,83.0,7.87,2.0,1,19.8006,89.895,,0.0365
TLT261016C00084000,2026-02-10 15:05:55+00:00,84.0,6.0,1.0,1,12.0492,,,0.0365
TLT261016C00085000,2026-02-18 16:50:53+00:00,85.0,6.25,4.0,1,11.8722,89.761,,0.0365
TLT261016C00086000,2026-02-18 16:37:18+00:00,86.0,5.6,2.0,1,11.9333,89.79,,0.0365
TLT261016C00087000,2026-02-17 14:45:03+00:00,87.0,5.05,1.0,1,11.8234,89.87,4.9404,0.0365
TLT261016C00088000,2026-02-18 19:01:53+00:00,88.0,4.22,29.0,1,11.9149,89.583,6.4885,0.0365
TLT261016C00089000,2026-02-18 16:43:19+00:00,89.0,3.8,6.0,1,12.0126,89.75,7.2576,0.0365
TLT261016C00090000,2026-02-18 20:49:12+00:00,90.0,3.24,9.0,0,11.9516,89.49,8.1901,0.0365
TLT261016C00091000,2026-02-18 19:09:29+00:00,91.0,2.83,2.0,0,12.0126,89.62,8.4234,0.0365
TLT261016C00092000,2026-02-17 16:35:47+00:00,92.0,2.45,15.0,0,12.098,89.9,8.321,0.0365
TLT261016C00093000,2026-02-18 16:58:57+00:00,93.0,2.28,25.0,0,12.1713,89.8049,9.4376,0.0365
TLT261016C00094000,2026-02-18 16:45:49+00:00,94.0,1.93,35.0,0,12.2628,89.7617,9.6442,0.0365
TLT261016C00095000,2026-02-18 16:54:24+00:00,95.0,1.69,3.0,0,12.4093,89.835,9.9154,0.0365
TLT261016C00096000,2026-02-17 19:21:39+00:00,96.0,1.54,20.0,0,12.5619,89.8706,10.4493,0.0365
TLT261016C00097000,2026-02-13 14:39:53+00:00,97.0,1.35,1.0,0,12.7206,89.77,10.8798,0.0365
TLT261016C00098000,2026-02-18 19:13:29+00:00,98.0,1.07,1.0,0,12.9159,89.6286,10.8258,0.0365
TLT261016C00099000,2026-02-18 15:27:58+00:00,99.0,0.96,1.0,0,13.1112,89.645,11.2077,0.0365
TLT261016C00100000,2026-02-18 15:53:10+00:00,100.0,0.86,74.0,0,13.3309,89.72,11.4998,0.0365
TLT261016C00101000,2026-02-11 15:37:34+00:00,101.0,0.59,39.0,0,13.5751,,11.0009,0.0365
TLT261016C00102000,2026-02-09 18:19:42+00:00,102.0,0.49,280.0,0,13.807,,11.1024,0.0365
TLT261016C00103000,2026-02-12 16:46:44+00:00,103.0,0.55,20.0,0,14.1122,,12.202,0.0365
TLT261016C00105000,2026-02-18 16:22:20+00:00,105.0,0.51,1.0,0,14.6249,89.775,13.0897,0.0365
TLT261016C00110000,2026-02-18 20:01:56+00:00,110.0,0.3,20.0,0,16.0897,89.545,14.4959,0.0365
TLT261016C00115000,2026-02-13 14:48:21+00:00,115.0,0.25,50.0,0,17.5301,89.565,16.5188,0.0365
TLT261016C00120000,2026-02-17 15:10:09+00:00,120.0,0.18,1.0,0,18.8485,89.965,17.5793,0.0365
TLT261016C00125000,2026-02-06 14:32:52+00:00,125.0,0.11,10.0,0,20.0936,,18.5061,0.0365
TLT261016C00130000,2026-01-29 17:50:40+00:00,130.0,0.08,1.0,0,21.4852,,19.5266,0.0365
