contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00001000,2026-02-18 20:46:10+00:00,1.0,36.88,49.0,1,293.7503,37.6632,156.3128,0.0365
IBIT280121C00002000,2026-02-10 18:25:49+00:00,2.0,38.0,1.0,1,153.9065,,,0.0365
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,1.0,1,0.0,,,0.0365
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,1.0,1,0.0,,,0.0365
IBIT280121C00005000,2026-02-17 16:31:45+00:00,5.0,34.15,2.0,1,121.5824,38.29,104.474,0.0365
IBIT280121C00006000,2025-12-01 20:40:48+00:00,6.0,43.48,2.0,1,0.001,,,0.0365
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,1.0,1,0.001,,,0.0365
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,1.0,1,0.001,,,0.0365
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,2.0,1,98.0469,,98.8445,0.0365
IBIT280121C00010000,2026-02-18 18:59:19+00:00,10.0,29.57,1.0,1,94.7999,37.6,88.4892,0.0365
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,2.0,1,0.0,,,0.0365
IBIT280121C00012000,2026-02-05 20:19:51+00:00,12.0,26.99,1.0,1,89.6241,,63.1452,0.0365
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,2.0,1,87.1583,,107.4594,0.0365
IBIT280121C00014000,2026-02-17 16:05:55+00:00,14.0,27.25,2.0,1,85.1076,38.45,78.1612,0.0365
IBIT280121C00015000,2026-02-13 19:53:02+00:00,15.0,27.0,4.0,1,85.547,39.1282,74.415,0.0365
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,2.0,1,81.6652,,94.268,0.0365
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,2.0,1,80.7375,,101.0916,0.0365
IBIT280121C00018000,2026-02-13 14:39:22+00:00,18.0,24.5,2.0,1,79.1994,38.1905,76.3593,0.0365
IBIT280121C00019000,2026-02-17 20:26:09+00:00,19.0,23.65,2.0,1,77.405,38.37,71.4927,0.0365
IBIT280121C00020000,2026-02-18 17:44:31+00:00,20.0,22.65,1.0,1,76.5383,38.03,70.1304,0.0365
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,2.0,1,74.7317,,85.977,0.0365
IBIT280121C00022000,2026-02-17 18:13:40+00:00,22.0,21.5,4.0,1,73.7674,38.15,68.5566,0.0365
IBIT280121C00023000,2026-02-17 15:33:23+00:00,23.0,20.55,1.0,1,72.7542,37.785,67.5954,0.0365
IBIT280121C00024000,2026-02-11 19:06:11+00:00,24.0,20.45,1.0,1,71.8753,,72.5802,0.0365
IBIT280121C00025000,2026-02-18 20:20:00+00:00,25.0,19.05,3.0,1,71.1185,37.505,65.5302,0.0365
IBIT280121C00026000,2026-02-09 19:07:15+00:00,26.0,20.75,2.0,1,70.4837,,81.691,0.0365
IBIT280121C00027000,2026-02-09 20:38:29+00:00,27.0,18.49,1.0,1,69.6292,,68.1454,0.0365
IBIT280121C00028000,2026-02-17 17:49:26+00:00,28.0,17.88,6.0,1,69.202,38.025,64.2586,0.0365
