contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616P00005000,2026-02-17 16:01:22+00:00,5.0,0.36,4.0,0,86.5236,38.36,87.6737,0.0365
IBIT280616P00010000,2026-02-18 16:50:18+00:00,10.0,1.07,204.0,0,72.6077,38.055,76.9513,0.0365
IBIT280616P00015000,2026-02-18 19:11:43+00:00,15.0,2.1,251.0,0,65.1615,37.65,70.4115,0.0365
IBIT280616P00020000,2026-02-18 20:23:37+00:00,20.0,3.55,166.0,0,60.8402,37.575,66.9065,0.0365
IBIT280616P00025000,2026-02-18 19:48:42+00:00,25.0,5.32,112.0,0,57.2514,37.5166,64.0895,0.0365
IBIT280616P00030000,2026-02-18 19:49:42+00:00,30.0,7.5,4.0,0,54.7246,37.5259,62.4864,0.0365
IBIT280616P00035000,2026-02-18 20:20:42+00:00,35.0,10.1,52.0,0,52.8447,37.51,61.8021,0.0365
IBIT280616P00040000,2026-02-18 20:25:48+00:00,40.0,12.95,51.0,1,50.9954,37.615,61.3408,0.0365
IBIT280616P00045000,2026-02-18 19:10:29+00:00,45.0,16.11,19.0,1,51.27,37.6845,61.3323,0.0365
IBIT280616P00050000,2026-02-18 20:03:16+00:00,50.0,19.65,16.0,1,49.1948,37.575,61.9057,0.0365
IBIT280616P00055000,2026-02-18 19:34:36+00:00,55.0,23.29,1.0,1,49.5488,37.445,62.1302,0.0365
IBIT280616P00060000,2026-02-18 16:10:07+00:00,60.0,26.8,1.0,1,48.7249,38.01,62.5999,0.0365
IBIT280616P00065000,2026-02-13 19:56:32+00:00,65.0,30.35,116.0,1,47.9192,39.135,64.0519,0.0365
IBIT280616P00070000,2026-02-13 15:09:02+00:00,70.0,34.78,10.0,1,46.9732,38.7,65.7075,0.0365
IBIT280616P00075000,2026-02-12 19:58:22+00:00,75.0,39.95,10.0,1,43.189,,68.5093,0.0365
IBIT280616P00080000,2026-02-17 20:58:05+00:00,80.0,43.52,8.0,1,42.1637,38.405,68.6646,0.0365
IBIT280616P00085000,2026-02-11 17:49:51+00:00,85.0,48.55,19.0,1,42.2125,,70.885,0.0365
IBIT280616P00090000,2026-02-06 18:48:11+00:00,90.0,51.5,136.0,1,43.3599,,65.683,0.0365
IBIT280616P00095000,2026-02-06 18:46:01+00:00,95.0,56.0,118.0,1,38.3307,,67.2467,0.0365
IBIT280616P00100000,2026-02-18 19:10:29+00:00,100.0,62.58,19.0,1,47.7422,37.6845,78.4195,0.0365
