contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00005000,2026-02-09 20:39:55+00:00,5.0,0.03,,0,209.3755,,177.2635,0.0365
TSLA261120P00010000,2026-02-11 14:30:16+00:00,10.0,0.1,1.0,0,162.8908,,164.9006,0.0365
TSLA261120P00030000,2026-02-02 14:40:08+00:00,30.0,0.15,,0,124.0238,,117.7531,0.0365
TSLA261120P00035000,2026-02-11 15:30:25+00:00,35.0,0.13,1.0,0,109.6684,,108.8338,0.0365
TSLA261120P00040000,2026-02-17 15:16:39+00:00,40.0,0.25,2.0,0,107.227,403.2199,109.9148,0.0365
TSLA261120P00045000,2026-01-30 15:57:38+00:00,45.0,0.2,1.0,0,104.8345,,102.1985,0.0365
TSLA261120P00050000,2026-02-17 18:21:17+00:00,50.0,0.36,12.0,0,104.1997,407.99,104.0677,0.0365
TSLA261120P00055000,2026-02-12 17:47:44+00:00,55.0,0.38,1.0,0,99.8047,,100.2789,0.0365
TSLA261120P00060000,2026-02-05 15:04:23+00:00,60.0,0.52,,0,98.0469,,99.9558,0.0365
TSLA261120P00065000,2026-02-12 14:35:22+00:00,65.0,0.51,2.0,0,95.8008,,95.5523,0.0365
TSLA261120P00070000,2026-02-13 16:07:42+00:00,70.0,0.74,9.0,0,93.8721,417.2,97.2054,0.0365
TSLA261120P00075000,2026-02-05 20:57:19+00:00,75.0,0.87,,0,91.9923,,95.1639,0.0365
TSLA261120P00080000,2026-02-11 20:35:55+00:00,80.0,0.81,2.0,0,89.9659,,90.6558,0.0365
TSLA261120P00085000,2026-02-09 18:16:52+00:00,85.0,0.96,1.0,0,88.2325,,89.6421,0.0365
TSLA261120P00090000,2026-02-17 18:20:27+00:00,90.0,1.12,7.0,0,86.3771,407.805,88.229,0.0365
TSLA261120P00095000,2026-02-17 18:21:17+00:00,95.0,1.24,3.0,0,84.6437,407.99,86.6125,0.0365
TSLA261120P00100000,2026-02-17 16:23:52+00:00,100.0,1.36,21.0,0,82.9836,409.135,85.0963,0.0365
TSLA261120P00110000,2026-02-11 19:56:10+00:00,110.0,1.52,20.0,0,79.6389,,81.3722,0.0365
TSLA261120P00120000,2026-02-10 20:48:39+00:00,120.0,1.76,4.0,0,76.7458,,78.298,0.0365
TSLA261120P00130000,2026-02-02 14:38:45+00:00,130.0,2.03,27.0,0,74.1091,,75.4937,0.0365
TSLA261120P00140000,2026-02-05 15:22:10+00:00,140.0,2.98,50.0,0,71.5945,,76.495,0.0365
TSLA261120P00150000,2026-02-18 20:08:48+00:00,150.0,2.83,51.0,0,69.1898,410.96,71.2939,0.0365
TSLA261120P00155000,2026-01-29 18:33:07+00:00,155.0,2.97,25.0,0,68.0789,,69.9461,0.0365
TSLA261120P00160000,2026-02-13 14:45:57+00:00,160.0,3.3,1.0,0,66.9803,415.33,69.9105,0.0365
TSLA261120P00165000,2026-02-12 14:45:51+00:00,165.0,3.3,3.0,0,65.9488,,67.4332,0.0365
TSLA261120P00170000,2026-01-21 17:18:04+00:00,170.0,3.67,50.0,0,64.8014,,67.0112,0.0365
TSLA261120P00175000,2026-02-18 20:29:46+00:00,175.0,3.92,1.0,0,63.837,411.52,66.0782,0.0365
TSLA261120P00180000,2026-02-17 14:50:30+00:00,180.0,4.5,2.0,0,63.0253,405.85,65.5053,0.0365
TSLA261120P00185000,2026-01-26 19:11:35+00:00,185.0,4.4,1.0,0,62.0121,,64.0119,0.0365
TSLA261120P00190000,2026-02-13 14:45:57+00:00,190.0,5.0,1.0,0,61.1393,415.33,64.628,0.0365
TSLA261120P00195000,2026-02-18 17:46:20+00:00,195.0,4.91,1.0,0,60.3886,416.03,62.641,0.0365
TSLA261120P00200000,2026-02-18 15:01:33+00:00,200.0,5.35,5.0,0,59.6012,413.905,61.8865,0.0365
TSLA261120P00210000,2026-02-18 20:57:26+00:00,210.0,6.25,88.0,0,58.1852,411.71,60.5017,0.0365
TSLA261120P00220000,2026-02-18 14:58:49+00:00,220.0,7.12,1.0,0,56.9035,412.49,59.2597,0.0365
TSLA261120P00225000,2026-02-06 16:24:51+00:00,225.0,8.2,1.0,0,56.3359,,59.7375,0.0365
TSLA261120P00230000,2026-02-18 15:20:11+00:00,230.0,8.14,2.0,0,55.7713,415.1776,58.4785,0.0365
TSLA261120P00235000,2026-02-05 15:07:44+00:00,235.0,11.55,4.0,0,55.2556,,62.6311,0.0365
TSLA261120P00240000,2026-02-17 15:16:01+00:00,240.0,10.67,2.0,0,54.7368,402.865,58.0052,0.0365
TSLA261120P00245000,2026-02-05 16:50:47+00:00,245.0,12.4,19.0,0,54.2546,,60.5459,0.0365
TSLA261120P00250000,2026-02-18 20:58:58+00:00,250.0,10.87,13.0,0,53.8091,411.2,56.2847,0.0365
TSLA261120P00255000,2026-02-18 20:08:25+00:00,255.0,11.6,522.0,0,53.3513,411.015,55.8012,0.0365
TSLA261120P00260000,2026-02-11 20:54:56+00:00,260.0,12.07,1.0,0,52.9546,,54.9474,0.0365
TSLA261120P00265000,2026-02-17 15:29:11+00:00,265.0,15.0,7.0,0,52.5792,401.325,55.9137,0.0365
TSLA261120P00270000,2026-02-13 14:30:00+00:00,270.0,14.74,6.0,0,52.1825,414.86,56.1638,0.0365
TSLA261120P00275000,2026-02-12 15:09:02+00:00,275.0,14.15,1.0,0,51.8041,,53.1064,0.0365
TSLA261120P00280000,2026-02-18 19:31:41+00:00,280.0,16.0,2.0,0,51.4379,411.8582,54.0553,0.0365
TSLA261120P00285000,2026-02-17 15:32:11+00:00,285.0,19.42,7.0,0,51.1418,401.5,54.802,0.0365
TSLA261120P00290000,2026-02-18 17:08:14+00:00,290.0,17.58,22.0,0,50.7939,415.65,53.4431,0.0365
TSLA261120P00295000,2026-02-18 16:30:31+00:00,295.0,18.88,1.0,0,50.5071,415.075,53.2734,0.0365
TSLA261120P00300000,2026-02-18 20:08:51+00:00,300.0,20.83,1.0,0,50.1683,410.96,53.1193,0.0365
TSLA261120P00305000,2026-02-18 20:48:53+00:00,305.0,22.01,4.0,0,50.0463,411.3899,52.8406,0.0365
TSLA261120P00310000,2026-02-17 15:29:00+00:00,310.0,26.1,5.0,0,49.7594,401.325,53.4868,0.0365
TSLA261120P00315000,2026-02-18 18:11:28+00:00,315.0,23.77,8.0,0,49.5229,415.365,52.1453,0.0365
TSLA261120P00320000,2026-02-18 19:41:06+00:00,320.0,26.33,10.0,0,49.2833,410.91,52.2033,0.0365
TSLA261120P00325000,2026-02-18 15:55:00+00:00,325.0,27.25,3.0,0,48.9934,414.695,52.1786,0.0365
TSLA261120P00330000,2026-02-18 20:35:00+00:00,330.0,29.6,43.0,0,48.7935,411.19,52.0221,0.0365
TSLA261120P00335000,2026-02-18 16:37:59+00:00,335.0,30.15,3.0,0,48.5876,414.94,51.6049,0.0365
TSLA261120P00340000,2026-02-18 20:22:50+00:00,340.0,33.32,7.0,0,48.3755,410.5779,51.8583,0.0365
TSLA261120P00345000,2026-02-17 20:57:40+00:00,345.0,35.5,21.0,0,48.1573,410.4,52.0032,0.0365
TSLA261120P00350000,2026-02-18 20:53:20+00:00,350.0,36.65,47.0,0,47.9772,411.53,51.4889,0.0365
TSLA261120P00355000,2026-02-13 20:48:23+00:00,355.0,38.1,22.0,0,47.7895,417.82,52.3709,0.0365
TSLA261120P00360000,2026-02-18 18:21:37+00:00,360.0,39.43,1.0,0,47.6339,414.24,50.9213,0.0365
TSLA261120P00365000,2026-02-12 15:46:26+00:00,365.0,39.91,2.0,0,47.4721,,48.8586,0.0365
TSLA261120P00370000,2026-02-18 20:37:35+00:00,370.0,44.85,3.0,0,47.3028,411.4,51.0879,0.0365
TSLA261120P00375000,2026-02-13 15:49:12+00:00,375.0,47.15,1.0,0,47.1654,412.82,51.4322,0.0365
TSLA261120P00380000,2026-02-17 15:42:11+00:00,380.0,54.05,3.0,0,47.0205,401.47,52.0546,0.0365
TSLA261120P00385000,2026-02-18 16:05:52+00:00,385.0,50.0,1.0,0,46.8687,416.08,50.7718,0.0365
TSLA261120P00390000,2026-02-13 20:08:38+00:00,390.0,52.81,7.0,0,46.7474,418.82,51.7575,0.0365
TSLA261120P00395000,2026-02-17 16:12:25+00:00,395.0,58.88,7.0,0,46.6192,408.23,51.6846,0.0365
TSLA261120P00400000,2026-02-18 20:49:44+00:00,400.0,59.12,6.0,0,46.4849,411.07,50.6773,0.0365
TSLA261120P00405000,2026-02-17 14:55:43+00:00,405.0,66.3,3.0,0,46.3796,404.57,52.2004,0.0365
TSLA261120P00410000,2026-02-18 16:00:54+00:00,410.0,62.75,3.0,0,46.2698,415.825,50.7528,0.0365
TSLA261120P00415000,2026-02-18 14:48:18+00:00,415.0,67.55,3.0,1,46.1553,411.42,51.0237,0.0365
TSLA261120P00420000,2026-02-18 15:08:21+00:00,420.0,70.38,3.0,1,46.0699,414.555,51.9545,0.0365
TSLA261120P00425000,2026-02-12 17:51:10+00:00,425.0,72.13,18.0,1,45.9463,,50.2194,0.0365
TSLA261120P00430000,2026-02-17 19:38:07+00:00,430.0,76.4,25.0,1,45.8532,411.9101,51.3789,0.0365
TSLA261120P00435000,2026-02-10 16:33:49+00:00,435.0,75.29,2.0,1,45.7571,,48.3069,0.0365
TSLA261120P00440000,2026-02-10 20:14:26+00:00,440.0,77.5,3.0,1,45.6579,,47.755,0.0365
TSLA261120P00445000,2026-02-18 15:56:48+00:00,445.0,83.05,3.0,1,45.5572,415.145,50.7583,0.0365
TSLA261120P00450000,2026-02-18 14:59:20+00:00,450.0,87.55,503.0,1,45.455,412.49,50.907,0.0365
TSLA261120P00455000,2026-02-09 16:33:56+00:00,455.0,88.58,2.0,1,45.3863,,49.0342,0.0365
TSLA261120P00460000,2026-02-13 15:34:45+00:00,460.0,93.15,2.0,1,45.2818,416.9986,51.9224,0.0365
TSLA261120P00465000,2026-02-13 20:10:24+00:00,465.0,95.2,25.0,1,45.1772,418.4642,51.6295,0.0365
TSLA261120P00470000,2026-02-10 20:56:43+00:00,470.0,95.33,1.0,1,45.075,,46.962,0.0365
TSLA261120P00475000,2026-02-13 17:13:52+00:00,475.0,101.15,1.0,1,44.9728,420.2766,51.9022,0.0365
TSLA261120P00480000,2026-02-13 19:55:38+00:00,480.0,104.42,2.0,1,44.8736,420.35,51.9254,0.0365
TSLA261120P00485000,2026-01-30 20:43:56+00:00,485.0,104.25,94.0,1,44.7759,,46.1207,0.0365
TSLA261120P00490000,2026-02-12 16:05:48+00:00,490.0,109.73,6.0,1,44.6462,,47.5606,0.0365
TSLA261120P00495000,2026-02-12 16:05:48+00:00,495.0,113.18,1.0,1,44.5928,,47.5303,0.0365
TSLA261120P00500000,2026-02-17 18:50:29+00:00,500.0,123.4,1.0,1,44.4708,411.51,52.3799,0.0365
TSLA261120P00505000,2026-01-16 16:21:01+00:00,505.0,115.8,,1,44.3548,,44.277,0.0365
TSLA261120P00515000,2026-02-06 15:13:23+00:00,515.0,138.8,5.0,1,44.1412,,55.6451,0.0365
TSLA261120P00530000,2026-02-11 15:38:12+00:00,530.0,140.7,1.0,1,44.0344,,49.0198,0.0365
TSLA261120P00535000,2026-02-11 14:49:23+00:00,535.0,135.65,1.0,1,43.9688,,42.2995,0.0365
TSLA261120P00545000,2026-02-03 15:50:42+00:00,545.0,147.8,,1,43.7124,,45.719,0.0365
TSLA261120P00550000,2026-01-30 19:09:08+00:00,550.0,149.58,2.0,1,43.6422,,44.0403,0.0365
TSLA261120P00555000,2026-01-22 17:51:38+00:00,555.0,148.55,,1,43.7963,,39.9177,0.0365
TSLA261120P00560000,2026-01-26 15:11:43+00:00,560.0,155.75,,1,43.717,,42.5749,0.0365
TSLA261120P00580000,2026-01-21 19:28:58+00:00,580.0,174.5,,1,43.218,,44.6624,0.0365
TSLA261120P00600000,2026-02-10 15:08:21+00:00,600.0,195.95,,1,42.5421,,48.8913,0.0365
TSLA261120P00615000,2026-01-28 14:54:33+00:00,615.0,199.59,,1,42.2964,,40.441,0.0365
TSLA261120P00625000,2026-01-29 16:36:31+00:00,625.0,218.35,,1,42.4841,,50.1889,0.0365
TSLA261120P00655000,2026-01-28 16:08:28+00:00,655.0,236.75,,1,41.355,,42.5935,0.0365
TSLA261120P00685000,2026-02-18 15:46:28+00:00,685.0,275.65,2.0,1,40.5462,414.2842,57.6184,0.0365
TSLA261120P00690000,2026-02-18 16:36:39+00:00,690.0,279.4,18.0,1,40.2319,414.91,57.5406,0.0365
TSLA261120P00695000,2026-02-18 20:06:18+00:00,695.0,287.8,12.0,1,40.2167,410.9301,58.4742,0.0365
TSLA261120P00700000,2026-02-18 20:27:15+00:00,700.0,292.45,13.0,1,39.6521,410.81,58.6711,0.0365
TSLA261120P00705000,2026-02-18 20:08:34+00:00,705.0,297.05,6.0,1,40.2167,410.96,59.0071,0.0365
TSLA261120P00710000,2026-02-18 20:51:35+00:00,710.0,301.8,65.0,1,38.0866,410.88,59.3111,0.0365
TSLA261120P00720000,2026-02-18 15:23:48+00:00,720.0,308.4,27.0,1,39.4385,413.38,59.1184,0.0365
TSLA261120P00730000,2026-02-18 20:37:20+00:00,730.0,320.55,19.0,1,38.642,411.4427,60.8803,0.0365
TSLA261120P00740000,2026-02-18 15:45:49+00:00,740.0,327.55,8.0,1,38.7427,414.2842,61.2821,0.0365
TSLA261120P00750000,2026-02-18 17:55:53+00:00,750.0,335.05,4.0,1,37.992,416.48,61.6689,0.0365
TSLA261120P00760000,2026-02-18 17:48:04+00:00,760.0,344.75,2.0,1,37.9218,416.05,62.1726,0.0365
TSLA261120P00770000,2026-02-13 20:21:40+00:00,770.0,352.6,4.0,1,36.9391,418.92,63.3664,0.0365
TSLA261120P00780000,2026-02-13 20:22:00+00:00,780.0,362.1,33.0,1,36.4264,418.92,63.9749,0.0365
TSLA261120P00790000,2026-02-06 15:41:25+00:00,790.0,380.09,25.0,1,38.6542,,66.9655,0.0365
TSLA261120P00800000,2026-02-04 16:23:25+00:00,800.0,392.13,8.0,1,38.7152,,69.9454,0.0365
TSLA261120P00810000,2026-02-05 17:24:04+00:00,810.0,410.61,,1,39.472,,78.5094,0.0365
TSLA261120P00820000,2026-02-03 18:10:26+00:00,820.0,401.63,,1,39.6735,,61.3074,0.0365
TSLA261120P00850000,2026-01-26 14:52:57+00:00,850.0,412.95,2.0,1,40.7171,,,0.0365
TSLA261120P00870000,2026-01-26 17:45:40+00:00,870.0,432.85,,1,44.4647,,,0.0365
