contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00140000,2026-02-04 14:43:37+00:00,140.0,141.83,12.0,1,57.9106,,80.8938,0.0365,
AAPL261218C00145000,2026-02-13 18:54:13+00:00,145.0,119.52,1.0,1,56.2504,258.8001,40.4388,0.0365,29.9
AAPL261218C00150000,2026-02-12 16:20:31+00:00,150.0,122.8,2.0,1,54.6574,,50.3442,0.0365,
AAPL261218C00155000,2026-02-06 17:14:58+00:00,155.0,129.99,10.0,1,53.1865,,76.9779,0.0365,
AAPL261218C00160000,2026-02-18 15:53:10+00:00,160.0,111.75,1.0,1,50.5315,265.79,34.9835,0.0365,28.97
AAPL261218C00165000,2026-01-02 20:58:16+00:00,165.0,112.9,2.0,1,71.2832,,55.6248,0.0365,
AAPL261218C00170000,2026-02-13 20:33:57+00:00,170.0,93.6,2.0,1,49.0514,255.51,36.7464,0.0365,31.97
AAPL261218C00175000,2026-02-13 19:48:36+00:00,175.0,91.41,1.0,1,47.9131,258.2,35.315,0.0365,30.17
AAPL261218C00180000,2026-02-17 19:57:22+00:00,180.0,93.78,4.0,1,46.5276,265.28,35.418,0.0365,30.31
AAPL261218C00185000,2026-02-13 14:32:09+00:00,185.0,84.5,1.0,1,45.3893,260.785,32.7559,0.0365,33.3
AAPL261218C00190000,2026-02-17 15:18:24+00:00,190.0,81.15,1.0,1,44.1137,261.31,33.5583,0.0365,32.49
AAPL261218C00195000,2026-02-17 20:02:30+00:00,195.0,80.67,7.0,1,42.9663,265.2,33.7187,0.0365,30.41
AAPL261218C00200000,2026-02-18 20:55:35+00:00,200.0,76.57,31.0,1,41.8463,265.19,33.4591,0.0365,30.01
AAPL261218C00205000,2026-02-11 19:51:28+00:00,205.0,82.65,3.0,1,40.8972,,50.8433,0.0365,
AAPL261218C00210000,2026-02-13 20:48:33+00:00,210.0,60.4,19.0,1,39.8016,255.97,32.0209,0.0365,31.94
AAPL261218C00215000,2026-02-17 15:34:34+00:00,215.0,59.84,6.0,1,39.4736,259.5201,32.1574,0.0365,32.61
AAPL261218C00220000,2026-02-18 15:21:23+00:00,220.0,60.18,3.0,1,38.0896,264.98,31.2521,0.0365,29.11
AAPL261218C00225000,2026-02-12 20:45:50+00:00,225.0,53.47,22.0,1,37.6837,,27.1616,0.0365,
AAPL261218C00230000,2026-02-18 18:25:25+00:00,230.0,53.2,21.0,1,36.4203,265.84,30.1338,0.0365,28.82
AAPL261218C00235000,2026-02-17 15:35:13+00:00,235.0,45.65,9.0,1,36.106,259.5201,30.6897,0.0365,32.61
AAPL261218C00240000,2026-02-18 20:06:45+00:00,240.0,44.87,41.0,1,34.9723,263.74,29.6834,0.0365,29.94
AAPL261218C00245000,2026-02-18 14:40:30+00:00,245.0,41.67,1.0,1,34.6579,263.68,29.4644,0.0365,30.88
AAPL261218C00250000,2026-02-18 18:16:36+00:00,250.0,38.5,6.0,1,33.6143,265.89,27.3324,0.0365,28.74
AAPL261218C00255000,2026-02-18 20:54:19+00:00,255.0,36.25,73.0,1,33.2282,265.245,28.4522,0.0365,29.83
AAPL261218C00260000,2026-02-18 20:47:56+00:00,260.0,33.09,51.0,1,32.4027,264.6401,28.2777,0.0365,29.7
AAPL261218C00265000,2026-02-18 20:38:23+00:00,265.0,29.9,85.0,0,31.5665,264.1,27.8443,0.0365,29.94
AAPL261218C00270000,2026-02-18 20:41:06+00:00,270.0,27.2,26.0,0,31.0279,264.0901,27.4421,0.0365,29.94
AAPL261218C00275000,2026-02-18 20:15:54+00:00,275.0,24.45,34.0,0,30.5183,263.455,27.1941,0.0365,30.05
AAPL261218C00280000,2026-02-18 20:29:01+00:00,280.0,22.3,48.0,0,30.088,263.74,26.9085,0.0365,29.99
AAPL261218C00285000,2026-02-18 15:50:35+00:00,285.0,20.8,1.0,0,29.6272,265.7,26.3428,0.0365,29.04
AAPL261218C00290000,2026-02-18 20:32:41+00:00,290.0,18.2,31.0,0,29.2457,264.02,26.3039,0.0365,29.96
AAPL261218C00295000,2026-02-18 18:36:26+00:00,295.0,16.85,21.0,0,28.8902,265.52,25.9398,0.0365,29.11
AAPL261218C00300000,2026-02-18 20:55:57+00:00,300.0,14.98,55.0,0,28.5102,265.19,25.7287,0.0365,30.01
AAPL261218C00305000,2026-02-18 19:32:16+00:00,305.0,13.25,7.0,0,28.2173,264.38,25.6994,0.0365,29.67
AAPL261218C00310000,2026-02-18 15:53:06+00:00,310.0,12.05,22.0,0,27.906,265.79,25.2499,0.0365,28.97
AAPL261218C00315000,2026-02-18 20:16:34+00:00,315.0,10.26,21.0,0,27.6435,263.44,25.3903,0.0365,30.06
AAPL261218C00320000,2026-02-17 20:55:38+00:00,320.0,9.05,90.0,0,27.433,263.4,25.1888,0.0365,30.9
AAPL261218C00325000,2026-02-18 20:50:00+00:00,325.0,8.35,7.0,0,27.2285,264.945,24.9873,0.0365,29.86
AAPL261218C00330000,2026-02-18 20:32:03+00:00,330.0,7.25,16.0,0,27.1034,264.07,24.9607,0.0365,30.07
AAPL261218C00335000,2026-02-17 14:37:58+00:00,335.0,5.84,1.0,0,26.9325,259.3099,25.4546,0.0365,32.47
AAPL261218C00340000,2026-02-18 20:18:34+00:00,340.0,5.65,2.0,0,26.7921,263.46,24.9494,0.0365,30.05
AAPL261218C00345000,2026-02-18 20:27:30+00:00,345.0,5.04,514.0,0,26.6975,263.7101,24.896,0.0365,29.98
AAPL261218C00350000,2026-02-18 20:06:04+00:00,350.0,4.45,798.0,0,26.5815,263.55,24.8879,0.0365,29.96
AAPL261218C00360000,2026-02-18 19:41:01+00:00,360.0,3.5,2.0,0,26.4961,264.165,24.7272,0.0365,29.84
AAPL261218C00370000,2026-02-18 14:46:20+00:00,370.0,2.57,17.0,0,26.4045,262.66,24.6979,0.0365,30.32
AAPL261218C00380000,2026-02-18 19:37:32+00:00,380.0,2.18,2.0,0,26.4351,263.855,24.9253,0.0365,29.89
AAPL261218C00390000,2026-02-18 20:27:30+00:00,390.0,1.74,2.0,0,26.551,263.7101,25.0937,0.0365,29.98
AAPL261218C00400000,2026-02-18 19:36:20+00:00,400.0,1.4,15.0,0,26.6182,263.91,25.2244,0.0365,29.88
AAPL261218C00410000,2026-02-17 17:23:40+00:00,410.0,1.04,7.0,0,26.8013,261.5,25.502,0.0365,31.54
AAPL261218C00420000,2026-02-12 17:29:47+00:00,420.0,0.93,7.0,0,26.9783,,25.5743,0.0365,
AAPL261218C00430000,2026-02-12 16:31:58+00:00,430.0,0.78,20.0,0,27.2712,,25.8936,0.0365,
AAPL261218C00440000,2026-02-12 18:10:29+00:00,440.0,0.59,12.0,0,27.5276,,25.7741,0.0365,
AAPL261218C00450000,2026-02-18 15:57:37+00:00,450.0,0.52,1.0,0,27.6741,265.385,26.0704,0.0365,28.88
AAPL261218C00460000,2026-02-17 17:01:56+00:00,460.0,0.4,4.0,0,28.1257,261.7066,26.6486,0.0365,31.32
AAPL261218C00470000,2026-02-12 20:47:33+00:00,470.0,0.34,2.0,0,28.4187,,26.4973,0.0365,
AAPL261218C00480000,2026-02-17 17:01:56+00:00,480.0,0.25,75.0,0,28.7849,261.7066,26.7198,0.0365,31.32
AAPL261218C00490000,2026-02-11 15:11:15+00:00,490.0,0.29,2.0,0,29.0534,,27.6046,0.0365,
AAPL261218C00500000,2026-02-12 14:30:00+00:00,500.0,0.26,1.0,0,29.3464,,28.0162,0.0365,
AAPL261218C00510000,2026-02-11 18:34:39+00:00,510.0,0.23,1.0,0,29.7126,,28.3601,0.0365,
AAPL261218C00520000,2026-02-06 18:32:46+00:00,520.0,0.2,1.0,0,29.9812,,28.6278,0.0365,
AAPL261218C00530000,2026-02-17 19:44:16+00:00,530.0,0.14,31.0,0,30.3718,265.85,27.9745,0.0365,30.16
