contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00020000,2026-01-21 16:46:25+00:00,20.0,28.8,4.0,1,117.3832,,,0.0365
XLE260918C00022500,2025-12-08 05:04:47+00:00,22.5,22.27,,1,0.0,,,0.0365
XLE260918C00025000,2025-12-22 16:47:53+00:00,25.0,20.0,4.0,1,0.001,,,0.0365
XLE260918C00027500,2026-01-26 14:53:42+00:00,27.5,23.5,10.0,1,79.59,,,0.0365
XLE260918C00030000,2026-01-05 19:18:54+00:00,30.0,17.4,1.0,1,58.7406,,,0.0365
XLE260918C00032500,2026-02-11 17:51:45+00:00,32.5,22.44,2.0,1,73.7551,,,0.0365
XLE260918C00035000,2026-02-13 16:17:28+00:00,35.0,19.28,1.0,1,68.2376,54.4601,,0.0365
XLE260918C00035500,2025-12-08 05:04:48+00:00,35.5,9.53,,1,0.0,,,0.0365
XLE260918C00036000,2026-01-13 14:42:20+00:00,36.0,11.59,2.0,1,64.1117,,,0.0365
XLE260918C00036500,2026-01-29 18:39:46+00:00,36.5,15.0,2.0,1,62.6224,,,0.0365
XLE260918C00037000,2026-01-09 16:13:08+00:00,37.0,10.49,2.0,1,49.6831,,,0.0365
XLE260918C00037500,2026-01-29 14:30:01+00:00,37.5,13.0,2.0,1,61.8046,,,0.0365
XLE260918C00038000,2026-01-29 14:30:07+00:00,38.0,13.65,8.0,1,52.979,,,0.0365
XLE260918C00038500,2026-01-29 16:11:02+00:00,38.5,12.95,1.0,1,58.3989,,,0.0365
XLE260918C00039000,2026-01-23 18:06:36+00:00,39.0,11.38,36.0,1,50.855,,,0.0365
XLE260918C00039500,2026-01-16 20:14:29+00:00,39.5,9.3,20.0,1,56.0551,,,0.0365
XLE260918C00040000,2026-02-18 16:28:04+00:00,40.0,15.04,3.0,1,54.6635,54.44,,0.0365
XLE260918C00040500,2025-12-18 15:51:01+00:00,40.5,5.75,17.0,1,0.001,,,0.0365
XLE260918C00041000,2025-12-15 20:26:06+00:00,41.0,6.2,10.0,1,0.001,,,0.0365
XLE260918C00041500,2026-01-14 16:38:53+00:00,41.5,8.19,1.0,1,36.0114,,,0.0365
XLE260918C00042000,2026-02-18 18:47:44+00:00,42.0,13.35,100.0,1,45.5328,54.7799,,0.0365
XLE260918C00042500,2026-01-06 17:13:29+00:00,42.5,5.75,1.0,1,37.525,,,0.0365
XLE260918C00043000,2026-01-27 18:29:42+00:00,43.0,8.0,2.0,1,45.191,,,0.0365
XLE260918C00043500,2026-02-10 17:42:50+00:00,43.5,11.1,1.0,1,34.2292,,,0.0365
XLE260918C00044000,2026-02-10 17:23:29+00:00,44.0,10.55,1.0,1,32.5934,,,0.0365
XLE260918C00044500,2026-02-13 20:25:37+00:00,44.5,11.0,20.0,1,42.5421,54.335,19.8948,0.0365
XLE260918C00045000,2026-02-18 20:08:12+00:00,45.0,10.85,33.0,1,33.155,54.665,19.6845,0.0365
XLE260918C00045500,2026-02-18 17:10:52+00:00,45.5,10.35,7.0,1,31.9953,54.625,19.3669,0.0365
XLE260918C00046000,2026-02-18 20:47:36+00:00,46.0,10.0,2.0,1,40.9796,54.685,19.9074,0.0365
XLE260918C00046500,2026-02-18 17:39:02+00:00,46.5,9.4,3.0,1,42.2979,54.58,18.8439,0.0365
XLE260918C00047000,2026-02-12 18:07:47+00:00,47.0,8.7,25.0,1,32.9719,,,0.0365
XLE260918C00047500,2026-02-17 19:41:47+00:00,47.5,7.95,20.0,1,42.8228,53.65,21.0098,0.0365
XLE260918C00049000,2026-02-18 17:41:44+00:00,49.0,7.63,20.0,1,42.7008,54.595,21.4232,0.0365
XLE260918C00050000,2026-02-18 20:18:51+00:00,50.0,7.15,611.0,1,34.4489,54.655,23.0054,0.0365
XLE260918C00051000,2026-02-18 18:26:09+00:00,51.0,6.25,44.0,1,41.0528,54.68,21.2003,0.0365
XLE260918C00052500,2026-02-18 19:56:27+00:00,52.5,5.4,82.0,1,28.321,54.65,22.0595,0.0365
XLE260918C00054000,2026-02-18 16:15:33+00:00,54.0,4.4,21.0,1,28.1013,54.49,21.721,0.0365
XLE260918C00055000,2026-02-18 20:58:38+00:00,55.0,4.31,68.0,0,27.8938,54.78,23.2653,0.0365
XLE260918C00056000,2026-02-18 17:57:11+00:00,56.0,3.35,2.0,0,33.1916,54.6299,20.8007,0.0365
XLE260918C00057500,2026-02-18 16:51:34+00:00,57.5,3.0,1.0,0,33.7531,54.601,22.5559,0.0365
XLE260918C00059000,2026-02-13 17:15:42+00:00,59.0,2.48,287.0,0,34.571,54.4598,23.03,0.0365
XLE260918C00060000,2026-02-18 20:14:38+00:00,60.0,2.22,12.0,0,27.7351,54.665,22.8773,0.0365
XLE260918C00061000,2026-02-17 18:25:12+00:00,61.0,1.55,1.0,0,36.0236,53.515,22.7159,0.0365
XLE260918C00062500,2026-02-18 20:34:04+00:00,62.5,1.65,7511.0,0,27.5886,54.7126,23.3901,0.0365
XLE260918C00065000,2026-02-18 16:42:48+00:00,65.0,1.11,213.0,0,27.613,54.5917,23.2743,0.0365
XLE260918C00067500,2026-02-17 17:57:48+00:00,67.5,0.68,23.0,0,28.1745,53.575,24.0888,0.0365
XLE260918C00070000,2026-02-17 17:58:46+00:00,70.0,0.51,11.0,0,27.7351,53.58,24.7709,0.0365
XLE260918C00071000,2025-10-28 16:03:20+00:00,71.0,19.05,,0,156.653,,144.1414,0.0365
XLE260918C00072000,2025-09-25 13:43:20+00:00,72.0,21.08,,0,166.5773,,158.5426,0.0365
XLE260918C00074000,2025-09-26 17:32:02+00:00,74.0,20.8,1.0,0,158.6184,,159.328,0.0365
XLE260918C00075000,2026-02-18 16:19:35+00:00,75.0,0.35,3.0,0,30.4939,54.495,25.8707,0.0365
XLE260918C00076000,2025-12-04 14:45:57+00:00,76.0,18.35,2.0,0,12.5009,,146.2784,0.0365
XLE260918C00077000,2025-12-04 14:46:55+00:00,77.0,17.8,1.0,0,12.5009,,144.0793,0.0365
XLE260918C00078000,2025-09-23 19:42:58+00:00,78.0,15.6,3.0,0,143.1643,,131.7472,0.0365
XLE260918C00079000,2025-10-16 17:54:08+00:00,79.0,11.55,1.0,0,139.7464,,108.4608,0.0365
XLE260918C00080000,2025-12-04 20:52:07+00:00,80.0,15.3,11.0,0,12.5009,,132.2926,0.0365
XLE260918C00081000,2025-08-20 14:15:54+00:00,81.0,10.2,1.0,0,115.2104,,102.6682,0.0365
XLE260918C00082000,2025-11-11 15:51:14+00:00,82.0,13.7,1.0,0,12.5009,,124.8894,0.0365
XLE260918C00083000,2025-12-04 18:10:01+00:00,83.0,12.92,2.0,0,12.5009,,121.3014,0.0365
XLE260918C00084000,2025-12-03 15:37:18+00:00,84.0,11.74,2.0,0,12.5009,,115.2912,0.0365
XLE260918C00085000,2025-12-03 14:50:04+00:00,85.0,11.0,1.0,0,12.5009,,111.904,0.0365
XLE260918C00086000,2025-10-23 13:33:29+00:00,86.0,9.76,2.0,0,101.5874,,105.4511,0.0365
XLE260918C00087000,2025-11-28 15:36:25+00:00,87.0,9.29,2.0,0,12.5009,,103.6162,0.0365
XLE260918C00088000,2025-11-24 15:58:51+00:00,88.0,7.95,17.0,0,12.5009,,96.3743,0.0365
XLE260918C00089000,2025-11-14 19:31:53+00:00,89.0,9.54,6.0,0,12.5009,,107.1371,0.0365
XLE260918C00090000,2025-12-03 15:14:06+00:00,90.0,8.0,1.0,0,12.5009,,98.6266,0.0365
XLE260918C00091000,2025-12-01 20:49:47+00:00,91.0,7.85,1.0,0,12.5009,,98.6361,0.0365
XLE260918C00092000,2025-12-04 17:07:19+00:00,92.0,7.4,5.0,0,12.5009,,96.7367,0.0365
XLE260918C00093000,2025-11-20 20:47:24+00:00,93.0,6.06,1.0,0,12.5009,,89.0323,0.0365
XLE260918C00094000,2025-12-01 20:49:47+00:00,94.0,6.4,1.0,0,12.5009,,92.1306,0.0365
XLE260918C00095000,2025-12-02 16:49:52+00:00,95.0,5.07,9.0,0,12.5009,,84.1371,0.0365
XLE260918C00100000,2025-12-04 19:20:28+00:00,100.0,4.0,15.0,0,12.5009,,80.5394,0.0365
