contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220C00050000,2026-01-26 18:16:54+00:00,50.0,38.35,1.0,1,268.7503,,,0.0365
TLT260220C00055000,2026-02-02 19:45:27+00:00,55.0,31.72,1.0,1,228.1254,,,0.0365
TLT260220C00060000,2026-02-06 14:32:45+00:00,60.0,27.6,1.0,1,190.625,,,0.0365
TLT260220C00065000,2025-12-10 16:45:54+00:00,65.0,23.4,8.0,1,0.001,,,0.0365
TLT260220C00070000,2026-02-13 15:33:51+00:00,70.0,19.57,389.0,1,124.2191,89.56,159.6076,0.0365
TLT260220C00071000,2026-02-10 18:02:02+00:00,71.0,17.42,80.0,1,117.9692,,,0.0365
TLT260220C00072000,2026-02-12 15:42:33+00:00,72.0,16.7,24.0,1,111.7192,,,0.0365
TLT260220C00073000,2026-02-12 15:42:33+00:00,73.0,15.7,48.0,1,105.4692,,,0.0365
TLT260220C00074000,2026-02-12 15:40:57+00:00,74.0,14.67,48.0,1,99.2188,,,0.0365
TLT260220C00075000,2026-02-18 16:39:04+00:00,75.0,14.79,8.0,1,92.9688,89.755,152.4155,0.0365
TLT260220C00076000,2026-02-12 15:37:41+00:00,76.0,12.69,52.0,1,87.1095,,,0.0365
TLT260220C00077000,2026-02-12 15:31:20+00:00,77.0,11.65,40.0,1,81.2502,,,0.0365
TLT260220C00078000,2026-02-13 15:33:23+00:00,78.0,11.65,1.0,1,75.0003,89.5501,146.8339,0.0365
TLT260220C00079000,2026-02-13 19:14:21+00:00,79.0,10.67,8.0,1,69.1409,89.65,100.7811,0.0365
TLT260220C00080000,2026-02-18 19:56:22+00:00,80.0,9.62,287.0,1,63.2816,89.5865,100.8878,0.0365
TLT260220C00081000,2026-02-18 16:02:47+00:00,81.0,8.8,9.0,1,57.0317,89.765,93.5127,0.0365
TLT260220C00082000,2026-02-13 15:45:36+00:00,82.0,7.76,2.0,1,51.1724,89.655,103.6764,0.0365
TLT260220C00082500,2026-02-13 15:29:43+00:00,82.5,7.12,,1,58.3989,89.54,91.1704,0.0365
TLT260220C00083000,2026-02-18 15:59:54+00:00,83.0,6.8,11.0,1,54.8833,89.78,65.9906,0.0365
TLT260220C00083500,2026-02-13 15:29:43+00:00,83.5,6.12,36.0,1,51.563,89.54,80.1096,0.0365
TLT260220C00084000,2026-02-18 15:51:05+00:00,84.0,5.77,6.0,1,48.0474,89.7301,65.8131,0.0365
TLT260220C00084500,2026-02-13 15:27:30+00:00,84.5,5.14,28.0,1,44.5318,89.57,67.1615,0.0365
TLT260220C00085000,2026-02-18 18:00:11+00:00,85.0,4.8,8.0,1,41.0162,89.755,57.5254,0.0365
TLT260220C00085500,2026-02-18 14:46:22+00:00,85.5,4.25,2.0,1,37.5006,89.75,,0.0365
TLT260220C00086000,2026-02-18 19:41:09+00:00,86.0,3.5,103.0,1,33.7897,89.545,,0.0365
TLT260220C00086500,2026-02-18 21:00:02+00:00,86.5,3.06,1418.0,1,30.1765,89.52,38.3936,0.0365
TLT260220C00087000,2026-02-18 20:52:19+00:00,87.0,2.54,1362.0,1,25.1961,89.51,30.6507,0.0365
TLT260220C00087500,2026-02-18 20:56:21+00:00,87.5,2.06,107.0,1,21.3875,89.52,27.7137,0.0365
TLT260220C00088000,2026-02-18 20:15:30+00:00,88.0,1.6,1831.0,1,18.0672,89.515,27.8775,0.0365
TLT260220C00088500,2026-02-18 20:59:19+00:00,88.5,1.09,220.0,1,15.3329,89.52,19.7758,0.0365
TLT260220C00089000,2026-02-18 21:10:11+00:00,89.0,0.68,8271.0,1,11.6708,89.52,19.0235,0.0365
TLT260220C00089500,2026-02-18 21:13:33+00:00,89.5,0.31,4220.0,1,9.4247,89.52,15.7998,0.0365
TLT260220C00090000,2026-02-18 21:14:51+00:00,90.0,0.12,16793.0,0,9.5712,89.52,15.9095,0.0365
TLT260220C00090500,2026-02-18 21:13:55+00:00,90.5,0.05,3156.0,0,10.7431,89.52,17.6686,0.0365
TLT260220C00091000,2026-02-18 21:05:36+00:00,91.0,0.06,3131.0,0,12.1103,89.52,24.964,0.0365
TLT260220C00091500,2026-02-18 20:57:15+00:00,91.5,0.02,1368.0,0,14.0634,89.525,24.1491,0.0365
TLT260220C00092000,2026-02-18 20:52:56+00:00,92.0,0.01,2215.0,0,16.7977,89.495,26.0386,0.0365
TLT260220C00092500,2026-02-18 21:03:01+00:00,92.5,0.01,116.0,0,17.1883,89.52,30.0949,0.0365
TLT260220C00093000,2026-02-18 20:47:45+00:00,93.0,0.01,19.0,0,19.5321,89.4901,34.5277,0.0365
TLT260220C00093500,2026-02-18 15:47:43+00:00,93.5,0.01,477.0,0,21.8758,89.7,36.821,0.0365
TLT260220C00094000,2026-02-18 20:16:52+00:00,94.0,0.01,560.0,0,24.2195,89.48,42.6973,0.0365
TLT260220C00095000,2026-02-18 19:45:54+00:00,95.0,0.01,1.0,0,28.907,89.59,49.595,0.0365
TLT260220C00096000,2026-02-17 19:24:38+00:00,96.0,0.01,660.0,0,33.5944,89.855,55.0346,0.0365
TLT260220C00097000,2026-02-17 19:34:27+00:00,97.0,0.01,301.0,0,37.5006,89.87,62.331,0.0365
