contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00005000,2026-02-13 20:17:27+00:00,5.0,252.65,1.0,1,100.7817,257.175,,0.0365,31.21
AAPL281215C00010000,2026-01-13 19:48:12+00:00,10.0,249.55,,1,80.4689,,,0.0365,
AAPL281215C00035000,2026-01-26 16:18:50+00:00,35.0,221.31,,1,73.0594,,,0.0365,
AAPL281215C00040000,2026-02-12 20:22:27+00:00,40.0,224.04,2.0,1,71.1551,,,0.0365,
AAPL281215C00050000,2026-02-11 20:24:05+00:00,50.0,229.08,2.0,1,67.3526,,95.9123,0.0365,
AAPL281215C00060000,2026-02-18 18:52:43+00:00,60.0,209.78,20.0,1,65.4728,264.85,,0.0365,29.7
AAPL281215C00070000,2026-02-17 15:39:51+00:00,70.0,196.05,1.0,1,61.7924,259.83,,0.0365,32.61
AAPL281215C00080000,2026-02-12 15:58:58+00:00,80.0,196.5,1.0,1,59.6043,,55.0951,0.0365,
AAPL281215C00090000,2026-01-26 17:53:59+00:00,90.0,173.73,1.0,1,57.3369,,,0.0365,
AAPL281215C00100000,2026-02-18 18:40:31+00:00,100.0,175.85,3.0,1,55.0511,265.14,33.6694,0.0365,29.5
AAPL281215C00110000,2026-01-27 16:00:46+00:00,110.0,163.55,2.0,1,52.7837,,,0.0365,
AAPL281215C00120000,2026-02-17 16:59:53+00:00,120.0,153.01,1.0,1,50.5498,261.605,,0.0365,31.33
AAPL281215C00125000,2026-02-13 19:41:51+00:00,125.0,148.0,2.0,1,53.0583,258.11,32.7804,0.0365,30.27
AAPL281215C00130000,2026-02-13 20:28:16+00:00,130.0,142.0,1.0,1,52.1062,256.04,32.689,0.0365,31.47
AAPL281215C00135000,2026-02-13 16:14:22+00:00,135.0,140.52,1.0,1,51.1525,259.335,31.0439,0.0365,30.07
AAPL281215C00140000,2026-02-17 15:43:22+00:00,140.0,137.55,1.0,1,50.1958,259.76,32.2765,0.0365,32.61
AAPL281215C00145000,2026-02-12 20:09:08+00:00,145.0,136.2,4.0,1,49.236,,28.3027,0.0365,
AAPL281215C00150000,2026-02-17 20:22:44+00:00,150.0,134.0,6.0,1,48.2763,264.25,31.9988,0.0365,30.3
AAPL281215C00155000,2026-02-18 20:22:27+00:00,155.0,129.8,14.0,1,47.315,263.695,32.0764,0.0365,30.0
AAPL281215C00160000,2026-02-18 20:29:46+00:00,160.0,126.05,15.0,1,46.8359,263.98,31.5401,0.0365,29.99
AAPL281215C00165000,2026-02-17 18:26:15+00:00,165.0,121.15,31.0,1,45.8578,263.055,30.9142,0.0365,31.18
AAPL281215C00170000,2026-02-11 20:21:15+00:00,170.0,131.5,1.0,1,45.3298,,45.3469,0.0365,
AAPL281215C00175000,2026-02-18 16:54:14+00:00,175.0,116.05,1.0,1,44.7729,265.33,30.8148,0.0365,28.98
AAPL281215C00180000,2026-02-13 15:54:06+00:00,180.0,106.87,24.0,1,43.7704,259.5,30.1359,0.0365,30.61
AAPL281215C00185000,2026-02-12 20:59:01+00:00,185.0,106.0,5.0,1,43.1768,,28.1252,0.0365,
