contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00050000,2026-02-13 16:30:41+00:00,50.0,0.13,4.0,0,83.5939,183.505,85.4684,0.0365
NVDA260717P00055000,2026-02-05 19:40:13+00:00,55.0,0.21,1.0,0,80.0783,,85.8135,0.0365
NVDA260717P00060000,2026-02-18 18:36:42+00:00,60.0,0.18,3.0,0,76.9534,188.9769,78.7649,0.0365
NVDA260717P00065000,2026-02-09 18:04:38+00:00,65.0,0.25,30.0,0,74.7073,,76.602,0.0365
NVDA260717P00070000,2026-02-18 18:29:37+00:00,70.0,0.28,22.0,0,72.0218,188.925,73.0728,0.0365
NVDA260717P00075000,2026-02-18 15:48:33+00:00,75.0,0.35,10.0,0,69.7269,189.7198,70.9048,0.0365
NVDA260717P00080000,2026-02-17 19:49:50+00:00,80.0,0.49,1010.0,0,67.5296,186.275,68.8418,0.0365
NVDA260717P00085000,2026-02-18 19:12:26+00:00,85.0,0.55,1.0,0,65.4789,188.88,66.532,0.0365
NVDA260717P00090000,2026-02-18 16:44:59+00:00,90.0,0.65,1.0,0,63.4037,189.5465,64.3336,0.0365
NVDA260717P00095000,2026-02-18 15:33:17+00:00,95.0,0.82,4.0,0,61.6459,189.45,62.7827,0.0365
NVDA260717P00100000,2026-02-18 19:14:24+00:00,100.0,1.01,41.0,0,59.8149,189.1,61.0267,0.0365
NVDA260717P00105000,2026-02-18 19:02:58+00:00,105.0,1.23,1.0,0,58.1791,188.705,59.2567,0.0365
NVDA260717P00110000,2026-02-18 20:08:25+00:00,110.0,1.58,7.0,0,56.6166,187.234,57.889,0.0365
NVDA260717P00115000,2026-02-18 18:42:01+00:00,115.0,1.81,6.0,0,55.2739,188.5199,56.2445,0.0365
NVDA260717P00120000,2026-02-18 15:24:18+00:00,120.0,2.14,1.0,0,54.041,189.9001,55.1976,0.0365
NVDA260717P00125000,2026-02-18 20:39:45+00:00,125.0,2.89,20.0,0,52.8813,187.53,54.6593,0.0365
NVDA260717P00130000,2026-02-18 20:30:56+00:00,130.0,3.5,64.0,0,51.7705,187.415,53.6564,0.0365
NVDA260717P00135000,2026-02-18 17:27:13+00:00,135.0,3.83,188.0,0,50.7939,189.1601,51.9627,0.0365
NVDA260717P00140000,2026-02-18 20:30:56+00:00,140.0,5.02,57.0,0,50.0066,187.415,51.856,0.0365
NVDA260717P00145000,2026-02-18 18:55:13+00:00,145.0,5.65,31.0,0,49.1582,188.845,50.7352,0.0365
NVDA260717P00150000,2026-02-18 20:36:12+00:00,150.0,6.97,158.0,0,48.3892,187.455,50.0906,0.0365
NVDA260717P00155000,2026-02-18 20:39:45+00:00,155.0,8.24,57.0,0,47.5164,187.53,49.5795,0.0365
NVDA260717P00160000,2026-02-18 20:32:29+00:00,160.0,9.7,51.0,0,46.8023,187.315,49.002,0.0365
NVDA260717P00165000,2026-02-18 18:59:49+00:00,165.0,10.72,57.0,0,46.0821,188.75,48.0001,0.0365
NVDA260717P00170000,2026-02-18 20:48:25+00:00,170.0,12.79,1452.0,0,45.3314,188.1701,47.978,0.0365
NVDA260717P00175000,2026-02-18 18:55:31+00:00,175.0,14.3,53.0,0,44.6539,188.8707,47.122,0.0365
NVDA260717P00180000,2026-02-18 20:32:28+00:00,180.0,17.0,27.0,0,44.0344,187.315,46.8508,0.0365
NVDA260717P00185000,2026-02-18 20:18:39+00:00,185.0,19.4,29.0,0,43.4576,187.06,46.4383,0.0365
NVDA260717P00190000,2026-02-18 20:06:06+00:00,190.0,21.9,67.0,1,42.8137,187.245,46.2496,0.0365
NVDA260717P00195000,2026-02-18 19:25:12+00:00,195.0,23.65,22.0,1,42.3101,188.9799,45.6834,0.0365
NVDA260717P00200000,2026-02-18 20:32:54+00:00,200.0,27.45,10.0,1,41.7425,187.325,45.7289,0.0365
NVDA260717P00210000,2026-02-18 16:02:29+00:00,210.0,31.85,40.0,1,40.7446,190.055,44.6382,0.0365
NVDA260717P00220000,2026-02-17 19:49:47+00:00,220.0,41.39,20.0,1,39.8138,186.275,45.1673,0.0365
NVDA260717P00230000,2026-02-18 20:21:05+00:00,230.0,48.65,10.0,1,38.8495,186.96,45.4736,0.0365
NVDA260717P00240000,2026-02-18 17:04:32+00:00,240.0,55.1,45.0,1,38.0682,189.1799,45.7307,0.0365
NVDA260717P00250000,2026-02-13 16:30:05+00:00,250.0,68.7,50.0,1,38.3856,183.44,48.1931,0.0365
NVDA260717P00260000,2026-02-17 15:24:05+00:00,260.0,80.65,1.0,1,37.8241,180.47,50.9523,0.0365
NVDA260717P00270000,2026-02-17 19:10:46+00:00,270.0,85.02,1.0,1,37.4152,185.753,50.6251,0.0365
NVDA260717P00280000,2026-01-28 20:48:16+00:00,280.0,89.37,2.0,1,37.3541,,38.8658,0.0365
NVDA260717P00290000,2026-01-28 20:49:51+00:00,290.0,98.99,2.0,1,37.5128,,40.0132,0.0365
NVDA260717P00300000,2026-01-28 20:49:44+00:00,300.0,108.82,2.0,1,39.3439,,42.2863,0.0365
NVDA260717P00310000,2025-12-02 14:30:00+00:00,310.0,128.34,1.0,1,0.001,,79.9517,0.0365
NVDA260717P00320000,2026-01-02 18:49:52+00:00,320.0,130.79,24.0,1,0.001,,58.9331,0.0365
NVDA260717P00330000,2026-01-07 17:50:13+00:00,330.0,139.98,8.0,1,36.1335,,58.3132,0.0365
NVDA260717P00340000,2025-12-11 18:57:44+00:00,340.0,160.09,,1,0.001,,94.1864,0.0365
NVDA260717P00360000,2025-12-11 19:00:19+00:00,360.0,180.19,,1,0.001,,100.316,0.0365
