contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280616C00105000,2026-02-13 19:07:24+00:00,105.0,112.0,,1,56.4488,199.83,48.9278,0.0365,35.16
AMZN280616C00110000,2026-02-10 20:40:19+00:00,110.0,113.6,,1,55.7439,,49.7059,0.0365,
AMZN280616C00115000,2026-02-18 14:47:21+00:00,115.0,106.5,74.0,1,54.7063,203.96,43.9602,0.0365,36.59
AMZN280616C00120000,2026-02-18 20:19:32+00:00,120.0,103.36,2.0,1,53.6717,204.32,43.7716,0.0365,35.99
AMZN280616C00125000,2026-02-18 16:37:15+00:00,125.0,100.85,2.0,1,52.3046,206.03,42.5115,0.0365,34.89
AMZN280616C00130000,2026-02-13 20:33:14+00:00,130.0,90.83,1.0,1,52.0284,198.06,42.7871,0.0365,36.55
AMZN280616C00135000,2026-02-06 20:14:40+00:00,135.0,94.08,8.0,1,51.5691,,43.5495,0.0365,
AMZN280616C00140000,2026-02-17 14:56:18+00:00,140.0,83.2,1.0,1,50.3606,197.555,41.1369,0.0365,39.01
AMZN280616C00145000,2026-02-06 20:38:00+00:00,145.0,89.75,4.0,1,51.7491,,45.5934,0.0365,
AMZN280616C00150000,2026-02-18 19:36:20+00:00,150.0,83.45,2.0,1,50.6444,204.7701,41.2134,0.0365,35.99
AMZN280616C00155000,2026-02-11 15:24:30+00:00,155.0,80.1,1.0,1,50.8458,,40.5602,0.0365,
AMZN280616C00160000,2026-02-18 20:41:23+00:00,160.0,77.5,3.0,1,49.6129,204.88,40.6554,0.0365,35.66
AMZN280616C00165000,2026-02-17 20:21:22+00:00,165.0,71.29,1.0,1,49.8677,200.795,40.2695,0.0365,37.09
AMZN280616C00170000,2026-02-17 19:10:28+00:00,170.0,68.5,2.0,1,48.5219,200.89,39.9155,0.0365,36.88
AMZN280616C00175000,2026-02-18 15:11:13+00:00,175.0,69.21,1.0,1,48.3556,205.5,39.5914,0.0365,35.36
AMZN280616C00180000,2026-02-18 14:49:38+00:00,180.0,65.63,1.0,1,48.3587,203.69,39.8024,0.0365,36.68
AMZN280616C00185000,2026-02-17 18:37:12+00:00,185.0,59.93,3.0,1,47.9284,200.68,38.6438,0.0365,37.15
AMZN280616C00190000,2026-02-18 20:48:42+00:00,190.0,62.0,2.0,1,47.5408,205.13,39.7258,0.0365,35.66
AMZN280616C00195000,2026-02-17 14:51:48+00:00,195.0,53.24,1.0,1,46.8404,196.27,39.2863,0.0365,38.88
AMZN280616C00200000,2026-02-18 20:25:50+00:00,200.0,56.6,7.0,1,46.2331,204.54,39.1027,0.0365,36.14
AMZN280616C00210000,2026-02-18 18:27:38+00:00,210.0,52.8,20.0,0,44.8995,205.65,38.6553,0.0365,35.01
AMZN280616C00220000,2026-02-18 16:55:33+00:00,220.0,48.7,39.0,0,45.6411,205.6,38.4057,0.0365,34.89
AMZN280616C00230000,2026-02-18 19:40:42+00:00,230.0,44.8,45.0,0,43.6834,204.925,38.4113,0.0365,35.94
AMZN280616C00240000,2026-02-18 19:28:32+00:00,240.0,41.54,1.0,0,43.3203,205.28,38.2218,0.0365,35.61
AMZN280616C00250000,2026-02-18 20:12:58+00:00,250.0,38.24,14.0,0,42.9892,204.455,38.3388,0.0365,36.05
AMZN280616C00260000,2026-02-17 15:14:00+00:00,260.0,31.8,52.0,0,42.7008,198.08,37.9231,0.0365,38.92
AMZN280616C00270000,2026-02-17 19:19:44+00:00,270.0,30.84,11.0,0,42.4627,201.31,37.8557,0.0365,36.69
AMZN280616C00280000,2026-02-18 15:22:55+00:00,280.0,30.7,5.0,0,42.2445,205.6993,37.9728,0.0365,35.02
AMZN280616C00290000,2026-02-17 14:55:47+00:00,290.0,24.5,1.0,0,42.0553,197.555,37.5087,0.0365,39.01
AMZN280616C00300000,2026-02-18 14:36:41+00:00,300.0,25.65,1.0,0,41.9043,203.765,37.9647,0.0365,37.29
AMZN280616C00310000,2026-02-13 19:08:03+00:00,310.0,21.6,54.0,0,41.7608,199.84,37.3418,0.0365,35.18
AMZN280616C00320000,2026-02-18 17:20:31+00:00,320.0,22.6,1.0,0,41.6327,206.15,37.64,0.0365,34.94
AMZN280616C00330000,2026-02-13 18:55:00+00:00,330.0,18.7,145.0,0,41.4847,199.93,37.4851,0.0365,34.97
AMZN280616C00340000,2026-02-13 18:50:04+00:00,340.0,17.15,201.0,0,41.3672,199.95,37.3112,0.0365,34.93
AMZN280616C00350000,2026-02-18 20:23:35+00:00,350.0,17.7,10.0,0,41.2924,204.4994,37.7258,0.0365,36.01
AMZN280616C00360000,2026-02-18 19:34:08+00:00,360.0,16.45,33.0,0,41.1734,205.01,37.5852,0.0365,35.75
AMZN280616C00370000,2026-02-18 19:36:20+00:00,370.0,15.4,5.0,0,41.1108,204.7701,37.7523,0.0365,35.99
