contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00205000,2026-02-17 16:13:31+00:00,205.0,407.0,3.0,1,58.2402,601.16,,0.0365,26.69
QQQ271217C00210000,2026-02-17 16:12:29+00:00,210.0,401.62,3.0,1,57.7702,600.64,,0.0365,26.77
QQQ271217C00215000,2026-02-03 20:18:33+00:00,215.0,411.0,40.0,1,57.2911,,52.9623,0.0365,
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,1.0,1,56.8059,,65.1611,0.0365,
QQQ271217C00225000,2025-10-21 14:06:04+00:00,225.0,401.25,1.0,1,62.4302,,50.2374,0.0365,
QQQ271217C00230000,2026-02-13 14:40:07+00:00,230.0,381.0,1.0,1,55.811,597.46,,0.0365,28.28
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,1.0,1,55.5989,,66.6806,0.0365,
QQQ271217C00240000,2026-01-13 17:15:37+00:00,240.0,402.8,2.0,1,54.7978,,66.9778,0.0365,
QQQ271217C00245000,2025-10-24 14:28:23+00:00,245.0,389.8,1.0,1,59.7111,,56.7331,0.0365,
QQQ271217C00250000,2026-01-30 20:08:27+00:00,250.0,386.1,2.0,1,53.7694,,56.8262,0.0365,
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,1.0,1,53.51,,56.9841,0.0365,
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,1.0,1,67.8256,,,0.0365,
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,2.0,1,0.001,,,0.0365,
QQQ271217C00270000,2026-02-05 20:35:21+00:00,270.0,344.83,1.0,1,51.6881,,,0.0365,
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,3.0,1,44.6081,,,0.0365,
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,3.0,1,64.5939,,56.924,0.0365,
