contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224C00565000,2026-02-17 19:13:54+00:00,565.0,38.88,4.0,1,43.8726,603.043,35.0376,0.0365,25.63
QQQ260224C00570000,2026-02-18 20:09:08+00:00,570.0,35.2,6.0,1,33.216,604.025,35.608,0.0365,25.25
QQQ260224C00575000,2026-02-18 18:12:27+00:00,575.0,34.9,2.0,1,31.0676,608.79,34.4689,0.0365,23.65
QQQ260224C00580000,2026-02-18 19:49:09+00:00,580.0,27.0,5.0,1,36.9269,604.955,34.2802,0.0365,24.99
QQQ260224C00585000,2026-02-18 18:16:16+00:00,585.0,25.23,9.0,1,27.137,608.8,28.833,0.0365,23.64
QQQ260224C00590000,2026-02-18 15:32:03+00:00,590.0,19.79,27.0,1,25.3792,607.4,28.7089,0.0365,24.17
QQQ260224C00594000,2026-02-18 20:47:07+00:00,594.0,15.03,59.0,1,30.2375,606.095,25.7085,0.0365,24.56
QQQ260224C00595000,2026-02-18 18:42:29+00:00,595.0,15.46,96.0,1,23.7434,607.28,26.9632,0.0365,24.13
QQQ260224C00596000,2026-02-18 20:53:00+00:00,596.0,13.42,40.0,1,28.8887,606.25,24.5959,0.0365,24.59
QQQ260224C00597000,2026-02-18 19:35:06+00:00,597.0,12.73,5.0,1,21.5584,605.77,26.0742,0.0365,24.68
QQQ260224C00598000,2026-02-18 19:11:15+00:00,598.0,12.85,92.0,1,21.3021,607.3,25.0012,0.0365,24.15
QQQ260224C00599000,2026-02-18 20:00:00+00:00,599.0,10.06,106.0,1,21.0213,604.22,24.7648,0.0365,25.17
QQQ260224C00600000,2026-02-18 21:07:57+00:00,600.0,10.07,589.0,1,20.7527,605.67,23.6815,0.0365,24.82
QQQ260224C00601000,2026-02-18 21:00:04+00:00,601.0,9.68,95.0,1,20.4842,605.67,24.5438,0.0365,24.82
QQQ260224C00602000,2026-02-18 21:00:04+00:00,602.0,8.99,460.0,1,20.1912,605.67,24.2009,0.0365,24.82
QQQ260224C00603000,2026-02-18 21:13:56+00:00,603.0,8.06,171.0,1,19.8922,605.67,22.9207,0.0365,24.82
QQQ260224C00604000,2026-02-18 20:55:08+00:00,604.0,7.95,1296.0,1,19.6175,606.49,22.8589,0.0365,24.59
QQQ260224C00605000,2026-02-18 21:00:06+00:00,605.0,6.99,923.0,1,19.3062,605.67,22.9758,0.0365,24.82
QQQ260224C00606000,2026-02-18 21:13:40+00:00,606.0,6.2,1274.0,0,19.0133,605.67,21.9713,0.0365,24.82
QQQ260224C00607000,2026-02-18 21:13:57+00:00,607.0,5.6,254.0,0,18.702,605.67,21.5505,0.0365,24.82
QQQ260224C00608000,2026-02-18 21:11:46+00:00,608.0,5.01,1308.0,0,18.3785,605.67,21.0697,0.0365,24.82
QQQ260224C00609000,2026-02-18 21:10:23+00:00,609.0,4.48,811.0,0,18.0611,605.67,20.7022,0.0365,24.82
QQQ260224C00610000,2026-02-18 21:14:55+00:00,610.0,4.08,1499.0,0,17.7132,605.67,20.7039,0.0365,24.82
QQQ260224C00611000,2026-02-18 20:53:00+00:00,611.0,3.73,438.0,0,17.3714,606.25,19.9844,0.0365,24.59
QQQ260224C00612000,2026-02-18 21:14:55+00:00,612.0,3.13,249.0,0,17.0235,605.67,19.836,0.0365,24.82
QQQ260224C00613000,2026-02-18 20:07:25+00:00,613.0,2.39,137.0,0,16.7062,604.4465,19.5989,0.0365,25.26
QQQ260224C00614000,2026-02-18 20:49:24+00:00,614.0,2.33,186.0,0,16.3461,605.95,18.722,0.0365,24.58
QQQ260224C00615000,2026-02-18 20:59:38+00:00,615.0,2.03,642.0,0,16.0165,605.67,18.8846,0.0365,24.82
QQQ260224C00616000,2026-02-18 21:02:22+00:00,616.0,1.68,665.0,0,15.6747,605.67,18.3568,0.0365,24.82
QQQ260224C00617000,2026-02-18 20:43:26+00:00,617.0,1.33,714.0,0,15.3207,605.49,17.819,0.0365,24.75
QQQ260224C00618000,2026-02-18 20:58:13+00:00,618.0,1.23,616.0,0,14.9972,606.1,17.6485,0.0365,24.67
QQQ260224C00619000,2026-02-18 20:59:08+00:00,619.0,0.98,818.0,0,14.7225,605.67,17.5582,0.0365,24.82
QQQ260224C00620000,2026-02-18 21:14:14+00:00,620.0,0.73,770.0,0,14.4052,605.67,16.8172,0.0365,24.82
QQQ260224C00621000,2026-02-18 20:54:40+00:00,621.0,0.68,256.0,0,14.161,606.49,16.5931,0.0365,24.59
QQQ260224C00622000,2026-02-18 21:08:24+00:00,622.0,0.43,5347.0,0,13.8925,605.67,16.0281,0.0365,24.82
QQQ260224C00623000,2026-02-18 21:07:19+00:00,623.0,0.35,98.0,0,13.6972,605.67,15.97,0.0365,24.82
QQQ260224C00624000,2026-02-18 20:40:21+00:00,624.0,0.29,125.0,0,13.5263,604.92,16.5304,0.0365,24.86
QQQ260224C00625000,2026-02-18 21:14:41+00:00,625.0,0.22,314.0,0,13.4286,605.67,15.7615,0.0365,24.82
QQQ260224C00626000,2026-02-18 20:59:46+00:00,626.0,0.15,124.0,0,13.3065,605.67,15.2776,0.0365,24.82
QQQ260224C00627000,2026-02-18 20:48:54+00:00,627.0,0.14,48.0,0,13.1845,605.95,15.5223,0.0365,24.58
