contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260218P00120000,2026-02-18 18:23:46+00:00,120.0,0.01,8.0,0,275.0003,189.1401,293.3224,0.0365
NVDA260218P00125000,2026-02-13 20:47:00+00:00,125.0,0.01,262.0,0,250.0004,182.16,246.8478,0.0365
NVDA260218P00130000,2026-02-18 20:07:52+00:00,130.0,0.01,20.0,0,225.0004,187.234,239.1113,0.0365
NVDA260218P00135000,2026-02-17 19:15:27+00:00,135.0,0.01,11.0,0,206.2505,185.9901,212.2012,0.0365
NVDA260218P00137000,2026-02-13 16:16:15+00:00,137.0,0.02,2102.0,0,193.75,183.44,208.6856,0.0365
NVDA260218P00138000,2026-02-13 20:44:04+00:00,138.0,0.01,3633.0,0,193.75,181.97,185.6905,0.0365
NVDA260218P00139000,2026-02-17 16:00:39+00:00,139.0,0.01,3.0,0,187.5001,182.5862,183.2621,0.0365
NVDA260218P00140000,2026-02-18 16:42:51+00:00,140.0,0.01,31.0,0,181.2501,189.52,201.0999,0.0365
NVDA260218P00141000,2026-02-13 20:35:01+00:00,141.0,0.02,174.0,0,181.2501,181.885,184.4477,0.0365
NVDA260218P00142000,2026-02-17 14:31:12+00:00,142.0,0.02,2.0,0,175.0001,181.71,179.1798,0.0365
NVDA260218P00143000,2026-02-17 14:31:12+00:00,143.0,0.01,100.0,0,171.8751,181.71,162.7783,0.0365
NVDA260218P00144000,2026-02-17 15:15:32+00:00,144.0,0.01,132.0,0,168.7502,180.23,153.4564,0.0365
NVDA260218P00145000,2026-02-18 16:08:03+00:00,145.0,0.01,2.0,0,162.5002,190.1599,181.5716,0.0365
NVDA260218P00146000,2026-02-18 14:41:38+00:00,146.0,0.01,1.0,0,162.5002,188.26,171.3035,0.0365
NVDA260218P00147000,2026-02-17 18:12:16+00:00,147.0,0.01,2.0,0,156.2502,184.54,154.9868,0.0365
NVDA260218P00148000,2026-02-17 18:12:08+00:00,148.0,0.01,2111.0,0,150.0002,184.54,150.7568,0.0365
NVDA260218P00149000,2026-02-18 15:08:44+00:00,149.0,0.01,50.0,0,150.0002,189.245,161.8577,0.0365
NVDA260218P00150000,2026-02-18 14:53:03+00:00,150.0,0.01,21.0,0,143.7503,187.91,153.4073,0.0365
NVDA260218P00152500,2026-02-17 20:52:27+00:00,152.5,0.01,491.0,0,134.3753,184.7,132.5031,0.0365
NVDA260218P00155000,2026-02-18 19:26:40+00:00,155.0,0.01,315.0,0,125.0004,188.7694,135.6968,0.0365
NVDA260218P00157500,2026-02-18 20:14:18+00:00,157.5,0.01,577.0,0,115.6254,187.0599,119.9819,0.0365
NVDA260218P00160000,2026-02-18 20:47:51+00:00,160.0,0.01,344.0,0,106.2505,188.1701,113.6708,0.0365
NVDA260218P00162500,2026-02-18 20:24:24+00:00,162.5,0.01,500.0,0,96.875,187.06,100.0402,0.0365
NVDA260218P00165000,2026-02-18 19:18:00+00:00,165.0,0.01,426.0,0,87.5001,189.0401,96.8865,0.0365
NVDA260218P00167500,2026-02-18 20:06:09+00:00,167.5,0.01,702.0,0,78.1252,187.245,81.033,0.0365
NVDA260218P00170000,2026-02-18 20:47:03+00:00,170.0,0.01,10481.0,0,68.7503,188.1445,74.4176,0.0365
NVDA260218P00172500,2026-02-18 20:40:58+00:00,172.5,0.01,1775.0,0,59.3754,187.435,62.2513,0.0365
NVDA260218P00175000,2026-02-18 20:44:06+00:00,175.0,0.01,4672.0,0,50.0005,187.744,53.6567,0.0365
NVDA260218P00177500,2026-02-18 20:44:47+00:00,177.5,0.01,6933.0,0,44.5318,187.93,44.6213,0.0365
NVDA260218P00180000,2026-02-18 20:56:25+00:00,180.0,0.01,14719.0,0,35.1569,188.2135,35.9023,0.0365
NVDA260218P00182500,2026-02-18 20:58:33+00:00,182.5,0.01,24109.0,0,25.0008,187.89,24.7413,0.0365
NVDA260218P00185000,2026-02-18 20:57:22+00:00,185.0,0.01,54813.0,0,14.8446,188.25,15.9188,0.0365
NVDA260218P00187500,2026-02-18 20:59:58+00:00,187.5,0.03,154463.0,0,4.4443,187.89,3.9864,0.0365
NVDA260218P00190000,2026-02-18 20:59:35+00:00,190.0,2.02,57977.0,1,19.2391,187.89,,0.0365
NVDA260218P00192500,2026-02-18 20:49:54+00:00,192.5,4.75,4904.0,1,36.1335,187.6399,,0.0365
NVDA260218P00195000,2026-02-18 20:59:35+00:00,195.0,7.05,1534.0,1,49.8052,187.89,,0.0365
NVDA260218P00197500,2026-02-18 19:29:59+00:00,197.5,9.55,163.0,1,62.5004,188.37,75.9001,0.0365
NVDA260218P00200000,2026-02-18 20:59:30+00:00,200.0,12.0,859.0,1,74.4143,187.89,,0.0365
NVDA260218P00202500,2026-02-18 19:30:20+00:00,202.5,14.5,15.0,1,74.219,188.37,99.9156,0.0365
NVDA260218P00205000,2026-02-18 18:38:13+00:00,205.0,16.75,4.0,1,97.0703,188.96,128.653,0.0365
NVDA260218P00207500,2026-02-18 19:35:18+00:00,207.5,19.27,63.0,1,107.813,188.2335,78.5125,0.0365
NVDA260218P00210000,2026-02-18 15:15:25+00:00,210.0,20.45,1.0,1,166.1135,189.6192,98.0951,0.0365
NVDA260218P00212500,2026-02-18 18:27:15+00:00,212.5,23.55,1.0,1,297.8518,188.995,105.2086,0.0365
NVDA260218P00220000,2026-02-18 18:12:18+00:00,220.0,31.21,2.0,1,153.5159,189.24,181.9069,0.0365
NVDA260218P00230000,2026-02-09 14:35:31+00:00,230.0,42.65,,1,400.2935,,244.4279,0.0365
NVDA260218P00240000,2026-02-12 14:38:46+00:00,240.0,48.1,2.0,1,450.6352,,,0.0365
NVDA260218P00260000,2026-02-18 19:57:48+00:00,260.0,73.0,2.0,1,296.8753,187.04,255.3532,0.0365
