contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225P00350000,2026-02-18 20:06:40+00:00,350.0,0.11,9.0,0,44.0435,400.065,47.5189,0.0365
MSFT260225P00355000,2026-02-18 16:32:57+00:00,355.0,0.17,1.0,0,41.7975,401.6,47.187,0.0365
MSFT260225P00357500,2026-02-17 20:04:22+00:00,357.5,0.37,4.0,0,40.7721,396.77,46.8463,0.0365
MSFT260225P00360000,2026-02-18 18:09:51+00:00,360.0,0.24,9.0,0,39.5026,401.335,44.8164,0.0365
MSFT260225P00362500,2026-02-18 16:47:12+00:00,362.5,0.28,101.0,0,38.3551,401.2778,43.5225,0.0365
MSFT260225P00365000,2026-02-18 20:06:15+00:00,365.0,0.41,118.0,0,37.3786,399.84,42.8045,0.0365
MSFT260225P00367500,2026-02-18 20:29:22+00:00,367.5,0.45,248.0,0,36.1823,399.37,40.5385,0.0365
MSFT260225P00370000,2026-02-18 18:22:45+00:00,370.0,0.45,28.0,0,35.2057,401.09,39.5388,0.0365
MSFT260225P00372500,2026-02-18 15:46:25+00:00,372.5,0.62,4.0,0,35.3522,401.3447,39.8907,0.0365
MSFT260225P00375000,2026-02-18 20:55:50+00:00,375.0,0.75,32.0,0,33.3014,400.17,37.6386,0.0365
MSFT260225P00377500,2026-02-18 20:58:12+00:00,377.5,0.95,34.0,0,32.0808,399.84,36.6525,0.0365
MSFT260225P00380000,2026-02-18 20:58:32+00:00,380.0,1.15,57.0,0,31.1042,399.525,35.19,0.0365
MSFT260225P00385000,2026-02-18 20:42:27+00:00,385.0,1.84,142.0,0,30.0788,400.19,34.9388,0.0365
MSFT260225P00387500,2026-02-18 20:09:24+00:00,387.5,2.19,161.0,0,29.3952,399.84,33.1694,0.0365
MSFT260225P00390000,2026-02-18 20:42:27+00:00,390.0,2.72,60.0,0,28.199,400.19,33.0557,0.0365
MSFT260225P00392500,2026-02-18 20:57:05+00:00,392.5,3.27,44.0,0,27.9914,400.1,31.8033,0.0365
MSFT260225P00395000,2026-02-18 20:57:05+00:00,395.0,4.1,193.0,0,27.4482,400.1,31.577,0.0365
MSFT260225P00397500,2026-02-18 20:57:25+00:00,397.5,5.0,82.0,0,27.6008,400.1,30.9846,0.0365
MSFT260225P00400000,2026-02-18 20:58:47+00:00,400.0,6.15,264.0,1,27.1003,399.525,29.5092,0.0365
MSFT260225P00402500,2026-02-18 20:59:11+00:00,402.5,7.6,36.0,1,27.0027,399.525,29.9287,0.0365
MSFT260225P00405000,2026-02-18 20:36:29+00:00,405.0,9.07,27.0,1,27.1248,400.0799,31.4062,0.0365
MSFT260225P00407500,2026-02-18 19:40:13+00:00,407.5,10.69,16.0,1,27.7473,399.69,29.973,0.0365
MSFT260225P00410000,2026-02-18 17:19:24+00:00,410.0,11.4,21.0,1,28.5652,401.66,31.6908,0.0365
MSFT260225P00412500,2026-02-18 19:33:08+00:00,412.5,14.2,16.0,1,28.5896,400.48,32.4345,0.0365
MSFT260225P00415000,2026-02-17 20:22:59+00:00,415.0,19.98,12.0,1,35.7306,396.715,38.0347,0.0365
MSFT260225P00417500,2026-02-17 17:12:07+00:00,417.5,21.38,2.0,1,37.3541,397.0725,34.653,0.0365
MSFT260225P00420000,2026-02-17 20:30:55+00:00,420.0,21.22,10.0,1,34.986,396.16,,0.0365
MSFT260225P00422500,2026-02-17 20:43:30+00:00,422.5,26.99,1.0,1,41.1749,396.72,43.0749,0.0365
MSFT260225P00425000,2026-02-18 20:51:47+00:00,425.0,26.18,427.0,1,43.189,399.975,41.4144,0.0365
MSFT260225P00427500,2026-02-18 20:51:47+00:00,427.5,28.56,427.0,1,42.9937,399.975,43.0326,0.0365
MSFT260225P00430000,2026-02-18 20:00:17+00:00,430.0,31.43,30.0,1,45.0689,399.3,43.2125,0.0365
MSFT260225P00432500,2026-02-18 20:00:17+00:00,432.5,33.83,30.0,1,47.0586,399.3,44.4996,0.0365
MSFT260225P00435000,2026-02-17 17:02:36+00:00,435.0,37.04,95.0,1,49.3902,398.27,43.3973,0.0365
MSFT260225P00437500,2026-02-11 14:51:59+00:00,437.5,30.1,1.0,1,51.6606,,,0.0365
MSFT260225P00440000,2026-02-13 19:52:21+00:00,440.0,38.57,4.0,1,56.7387,402.0401,48.4933,0.0365
MSFT260225P00445000,2026-02-13 19:52:21+00:00,445.0,43.33,4.0,1,57.8495,402.0401,49.4834,0.0365
MSFT260225P00465000,2026-02-17 16:52:58+00:00,465.0,67.15,1.0,1,60.6205,398.354,72.0187,0.0365
MSFT260225P00480000,2026-02-12 17:45:50+00:00,480.0,76.95,,1,69.556,,,0.0365
