contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120P00155000,2026-02-13 19:01:21+00:00,155.0,3.58,10.0,0,58.527,327.785,60.9046,0.0365
AVGO261120P00160000,2026-02-13 18:59:10+00:00,160.0,4.0,6.0,0,57.7824,327.74,60.3106,0.0365
AVGO261120P00165000,2026-02-12 20:27:59+00:00,165.0,4.44,1.0,0,56.7692,,60.6673,0.0365
AVGO261120P00170000,2026-02-18 16:31:08+00:00,170.0,4.24,6.0,0,56.6044,336.92,58.4507,0.0365
AVGO261120P00175000,2026-02-17 14:55:14+00:00,175.0,6.02,12.0,0,55.8354,317.83,58.3715,0.0365
AVGO261120P00180000,2026-02-11 19:29:57+00:00,180.0,5.4,1.0,0,55.1457,,57.3655,0.0365
AVGO261120P00185000,2026-02-10 16:12:12+00:00,185.0,5.95,11.0,0,54.9626,,56.8387,0.0365
AVGO261120P00190000,2026-02-18 17:43:29+00:00,190.0,6.5,2.0,0,54.4652,335.06,56.5071,0.0365
AVGO261120P00195000,2026-02-11 18:03:55+00:00,195.0,7.49,5.0,0,54.157,,56.5635,0.0365
AVGO261120P00200000,2026-02-11 15:02:33+00:00,200.0,8.1,10.0,0,53.3208,,55.8914,0.0365
AVGO261120P00210000,2026-02-06 17:28:54+00:00,210.0,10.07,10.0,0,53.0583,,55.8203,0.0365
AVGO261120P00220000,2026-02-10 15:41:00+00:00,220.0,11.18,10.0,0,52.1825,,53.7938,0.0365
AVGO261120P00230000,2026-02-18 19:31:43+00:00,230.0,13.68,41.0,0,51.5691,333.41,53.8568,0.0365
AVGO261120P00240000,2026-02-17 19:08:08+00:00,240.0,16.7,5.0,0,50.5895,332.955,54.137,0.0365
AVGO261120P00250000,2026-02-18 15:58:07+00:00,250.0,18.2,3.0,0,50.3652,337.56,53.1353,0.0365
AVGO261120P00260000,2026-02-13 16:16:51+00:00,260.0,24.1,520.0,0,50.2568,328.855,54.2361,0.0365
AVGO261120P00270000,2026-02-18 15:13:15+00:00,270.0,24.8,1.0,0,50.4873,334.63,52.2349,0.0365
AVGO261120P00280000,2026-02-17 20:42:30+00:00,280.0,28.85,17.0,0,49.619,335.13,52.6019,0.0365
AVGO261120P00290000,2026-02-12 16:07:04+00:00,290.0,33.7,36.0,0,49.5122,,52.8769,0.0365
AVGO261120P00300000,2026-02-18 16:56:11+00:00,300.0,36.38,479.0,0,48.4334,335.35,51.6323,0.0365
AVGO261120P00310000,2026-02-17 15:45:34+00:00,310.0,45.77,1.0,0,48.9538,325.52,53.006,0.0365
AVGO261120P00320000,2026-02-18 19:57:54+00:00,320.0,47.33,210.0,0,47.582,331.52,51.6078,0.0365
AVGO261120P00330000,2026-02-17 16:51:50+00:00,330.0,52.96,22.0,0,47.5622,331.85,52.0049,0.0365
AVGO261120P00340000,2026-02-17 18:49:08+00:00,340.0,57.9,21.0,1,47.3348,333.11,51.8905,0.0365
AVGO261120P00350000,2026-02-18 16:29:48+00:00,350.0,61.05,2.0,1,47.1349,336.68,50.905,0.0365
AVGO261120P00360000,2026-02-09 17:56:40+00:00,360.0,63.25,,1,46.5337,,46.4042,0.0365
AVGO261120P00370000,2026-02-04 17:01:54+00:00,370.0,92.0,2.0,1,45.9325,,66.0332,0.0365
AVGO261120P00380000,2026-02-10 17:43:18+00:00,380.0,78.0,1.0,1,45.7235,,48.1965,0.0365
AVGO261120P00390000,2026-02-11 20:48:37+00:00,390.0,85.5,339.0,1,45.3527,,48.909,0.0365
AVGO261120P00400000,2026-02-11 14:43:08+00:00,400.0,91.52,1.0,1,44.9575,,48.1495,0.0365
AVGO261120P00420000,2026-02-05 14:47:04+00:00,420.0,116.4,,1,44.2541,,57.4952,0.0365
AVGO261120P00430000,2026-02-05 14:47:04+00:00,430.0,124.2,28.0,1,43.923,,57.9237,0.0365
AVGO261120P00440000,2026-01-22 18:40:50+00:00,440.0,128.75,,1,43.6514,,55.3165,0.0365
AVGO261120P00460000,2026-02-05 14:47:20+00:00,460.0,148.7,,1,43.7384,,59.5245,0.0365
AVGO261120P00470000,2026-02-05 14:47:20+00:00,470.0,157.1,,1,43.6132,,60.0741,0.0365
AVGO261120P00480000,2026-02-06 15:13:44+00:00,480.0,166.65,1.0,1,43.218,,61.6053,0.0365
AVGO261120P00490000,2026-02-18 16:27:07+00:00,490.0,164.5,10.0,1,42.951,336.0795,53.5388,0.0365
AVGO261120P00500000,2026-02-06 15:13:44+00:00,500.0,184.35,1.0,1,42.3895,,63.1637,0.0365
