contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320P00195000,2026-02-17 17:38:56+00:00,195.0,0.13,10.0,0,61.5238,301.68,65.5606,0.0365,35.4
GOOG260320P00200000,2026-02-18 15:02:47+00:00,200.0,0.12,8.0,0,59.766,304.3,62.6208,0.0365,33.84
GOOG260320P00205000,2026-02-17 18:20:38+00:00,205.0,0.19,14.0,0,57.7153,302.01,61.9058,0.0365,35.84
GOOG260320P00210000,2026-02-18 17:45:00+00:00,210.0,0.15,1.0,0,55.9575,304.67,57.827,0.0365,33.37
GOOG260320P00215000,2026-02-18 20:39:33+00:00,215.0,0.23,7.0,0,54.1508,303.1,57.1293,0.0365,35.03
GOOG260320P00220000,2026-02-18 19:49:38+00:00,220.0,0.29,8.0,0,52.2954,302.85,55.5249,0.0365,35.35
GOOG260320P00225000,2026-02-18 19:49:39+00:00,225.0,0.35,20.0,0,50.3911,302.85,53.6871,0.0365,35.35
GOOG260320P00230000,2026-02-18 19:49:41+00:00,230.0,0.42,11.0,0,48.9263,302.85,51.8066,0.0365,35.35
GOOG260320P00235000,2026-02-18 19:49:38+00:00,235.0,0.48,8.0,0,47.0464,302.85,49.4976,0.0365,35.35
GOOG260320P00240000,2026-02-18 20:35:51+00:00,240.0,0.55,31.0,0,45.2642,303.13,47.3444,0.0365,35.31
GOOG260320P00245000,2026-02-18 20:53:43+00:00,245.0,0.62,43.0,0,43.482,304.51,45.6264,0.0365,34.66
GOOG260320P00250000,2026-02-18 20:56:34+00:00,250.0,0.75,155.0,0,41.773,304.31,43.6769,0.0365,34.99
GOOG260320P00255000,2026-02-18 20:53:43+00:00,255.0,0.92,74.0,0,40.1251,304.51,42.0605,0.0365,34.66
GOOG260320P00260000,2026-02-18 20:30:32+00:00,260.0,1.33,36.0,0,38.6115,302.8,40.9153,0.0365,35.14
GOOG260320P00265000,2026-02-18 20:16:26+00:00,265.0,1.73,2104.0,0,37.1466,302.15,39.3866,0.0365,35.55
GOOG260320P00270000,2026-02-18 20:54:04+00:00,270.0,1.84,142.0,0,35.7917,304.51,37.6199,0.0365,34.66
GOOG260320P00275000,2026-02-18 20:52:20+00:00,275.0,2.45,127.0,0,34.4916,303.73,36.2466,0.0365,35.01
GOOG260320P00280000,2026-02-18 20:48:00+00:00,280.0,3.15,2099.0,0,33.3564,303.655,35.0076,0.0365,34.79
GOOG260320P00285000,2026-02-18 20:54:59+00:00,285.0,3.87,113.0,0,32.4226,304.07,33.5664,0.0365,35.6
GOOG260320P00290000,2026-02-18 20:50:00+00:00,290.0,5.22,257.0,0,31.3605,303.64,32.9421,0.0365,34.44
GOOG260320P00295000,2026-02-18 20:59:48+00:00,295.0,6.65,304.0,0,30.384,303.92,32.2608,0.0365,35.04
GOOG260320P00300000,2026-02-18 20:44:59+00:00,300.0,8.55,415.0,0,29.4929,303.41,31.1563,0.0365,34.95
GOOG260320P00305000,2026-02-18 20:45:32+00:00,305.0,11.05,446.0,1,28.7178,303.48,31.415,0.0365,35.01
GOOG260320P00310000,2026-02-18 20:49:02+00:00,310.0,13.45,327.0,1,28.1196,303.58,30.3676,0.0365,34.55
GOOG260320P00315000,2026-02-18 20:54:50+00:00,315.0,15.7,155.0,1,27.5398,304.07,28.4793,0.0365,35.6
GOOG260320P00320000,2026-02-18 20:49:02+00:00,320.0,20.07,47.0,1,27.198,303.58,30.1938,0.0365,34.55
GOOG260320P00325000,2026-02-18 20:26:28+00:00,325.0,24.92,92.0,1,27.3201,302.315,30.4528,0.0365,35.29
GOOG260320P00330000,2026-02-18 20:55:28+00:00,330.0,27.0,205.0,1,26.7219,304.07,27.7541,0.0365,35.6
GOOG260320P00335000,2026-02-18 17:12:02+00:00,335.0,32.48,34.0,1,27.2102,304.4,34.6781,0.0365,33.81
GOOG260320P00340000,2026-02-18 18:12:19+00:00,340.0,35.32,13.0,1,27.8328,305.345,31.3592,0.0365,33.4
GOOG260320P00345000,2026-02-18 16:29:12+00:00,345.0,40.83,2.0,1,30.4694,304.42,32.4723,0.0365,33.22
GOOG260320P00350000,2026-02-18 18:10:12+00:00,350.0,44.7,140.0,1,35.1935,305.41,33.682,0.0365,33.28
GOOG260320P00355000,2026-02-13 20:35:11+00:00,355.0,49.83,11.0,1,39.4659,305.27,36.4313,0.0365,34.19
GOOG260320P00360000,2026-02-18 14:47:16+00:00,360.0,56.93,114.0,1,38.3185,303.0963,39.8395,0.0365,34.65
GOOG260320P00365000,2026-02-18 15:25:10+00:00,365.0,61.65,1.0,1,45.8746,303.335,41.8985,0.0365,33.83
GOOG260320P00370000,2026-02-12 17:56:27+00:00,370.0,57.15,1.0,1,48.3282,,,0.0365,
GOOG260320P00375000,2026-02-11 17:24:45+00:00,375.0,61.16,1.0,1,45.191,,,0.0365,
GOOG260320P00380000,2026-02-05 20:20:27+00:00,380.0,51.0,5.0,1,47.3638,,,0.0365,
GOOG260320P00385000,2026-02-05 20:08:56+00:00,385.0,54.75,1.0,1,53.4184,,,0.0365,
GOOG260320P00390000,2026-02-17 16:35:02+00:00,390.0,88.43,1.0,1,57.5688,301.74,56.6204,0.0365,35.25
GOOG260320P00395000,2026-02-05 19:42:57+00:00,395.0,66.35,1.0,1,53.6137,,,0.0365,
GOOG260320P00400000,2026-02-17 16:33:37+00:00,400.0,98.18,1.0,1,55.5913,301.35,54.1625,0.0365,35.33
GOOG260320P00405000,2026-02-13 20:50:28+00:00,405.0,98.02,1.0,1,57.5444,305.55,,0.0365,33.92
GOOG260320P00410000,2026-02-13 20:43:42+00:00,410.0,105.05,9.0,1,59.4609,305.28,64.9624,0.0365,34.07
GOOG260320P00415000,2026-02-06 20:13:27+00:00,415.0,94.3,190.0,1,61.3285,,,0.0365,
GOOG260320P00420000,2026-02-05 20:51:56+00:00,420.0,87.5,807.0,1,69.971,,,0.0365,
GOOG260320P00490000,2025-12-03 14:51:11+00:00,490.0,175.0,,1,0.001,,,0.0365,
