contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115P00045000,2026-02-17 14:38:05+00:00,45.0,0.04,40.0,0,29.2976,89.84,30.8457,0.0365
TLT270115P00050000,2026-02-18 16:23:55+00:00,50.0,0.06,2.0,0,27.0515,89.8,28.0264,0.0365
TLT270115P00055000,2026-02-18 20:43:01+00:00,55.0,0.09,10.0,0,24.1707,89.505,25.3013,0.0365
TLT270115P00060000,2026-02-18 20:33:36+00:00,60.0,0.13,71.0,0,21.6316,89.5119,22.7184,0.0365
TLT270115P00065000,2026-02-17 16:02:15+00:00,65.0,0.2,6.0,0,18.9461,90.03,20.7204,0.0365
TLT270115P00070000,2026-02-18 20:10:41+00:00,70.0,0.29,64.0,0,16.578,89.535,18.0371,0.0365
TLT270115P00075000,2026-02-18 20:42:37+00:00,75.0,0.56,12.0,0,14.7469,89.505,16.7348,0.0365
TLT270115P00080000,2026-02-18 20:42:32+00:00,80.0,1.15,283.0,0,13.5263,89.505,16.016,0.0365
TLT270115P00081000,2026-02-18 16:27:28+00:00,81.0,1.28,5.0,0,13.3432,89.81,15.9528,0.0365
TLT270115P00082000,2026-02-18 20:34:18+00:00,82.0,1.52,4.0,0,13.1845,89.5119,15.8387,0.0365
TLT270115P00083000,2026-02-18 20:15:07+00:00,83.0,1.78,10.0,0,13.0868,89.525,15.9365,0.0365
TLT270115P00084000,2026-02-18 20:29:45+00:00,84.0,2.09,824.0,0,12.9464,89.49,16.0761,0.0365
TLT270115P00085000,2026-02-18 21:00:33+00:00,85.0,2.37,1143.0,0,12.8427,89.52,16.0559,0.0365
TLT270115P00086000,2026-02-17 20:23:30+00:00,86.0,2.66,152.0,0,12.8244,89.9199,16.3499,0.0365
TLT270115P00087000,2026-02-17 19:15:09+00:00,87.0,3.05,9.0,0,12.8122,89.8699,16.4676,0.0365
TLT270115P00088000,2026-02-18 20:59:23+00:00,88.0,3.56,16.0,0,12.8183,89.52,16.5386,0.0365
TLT270115P00089000,2026-02-18 20:26:56+00:00,89.0,4.09,1.0,0,12.8549,89.505,16.9074,0.0365
TLT270115P00090000,2026-02-18 20:26:56+00:00,90.0,4.63,6.0,1,12.9342,89.505,17.2249,0.0365
TLT270115P00091000,2026-02-10 19:32:02+00:00,91.0,5.91,4.0,1,12.9098,,19.7012,0.0365
TLT270115P00092000,2026-02-18 15:53:25+00:00,92.0,5.7,35.0,1,12.9281,89.72,17.8584,0.0365
TLT270115P00093000,2026-02-18 16:20:39+00:00,93.0,6.35,530.0,1,12.9953,89.775,18.3446,0.0365
TLT270115P00094000,2026-02-13 19:20:09+00:00,94.0,7.14,21.0,1,13.1234,89.7,18.987,0.0365
TLT270115P00095000,2026-02-18 17:19:44+00:00,95.0,7.95,8.0,1,13.16,89.825,19.9136,0.0365
TLT270115P00096000,2026-02-13 17:58:28+00:00,96.0,8.7,74.0,1,13.2638,89.625,20.1085,0.0365
TLT270115P00097000,2026-02-17 18:37:26+00:00,97.0,9.25,11.0,1,13.4591,89.815,20.2691,0.0365
TLT270115P00098000,2026-02-17 16:13:59+00:00,98.0,10.0,169.0,1,13.9352,89.8951,20.8031,0.0365
TLT270115P00099000,2026-01-30 19:30:46+00:00,99.0,13.0,1.0,1,13.9962,,27.2497,0.0365
TLT270115P00100000,2026-02-18 20:54:17+00:00,100.0,11.84,85.0,1,22.1077,89.49,21.7539,0.0365
TLT270115P00101000,2026-02-17 16:00:29+00:00,101.0,12.36,8.0,1,22.1321,90.035,22.3263,0.0365
TLT270115P00102000,2026-02-09 15:32:51+00:00,102.0,15.61,20.0,1,22.9378,,29.2351,0.0365
TLT270115P00103000,2026-02-18 16:12:38+00:00,103.0,14.15,500.0,1,14.5516,89.795,23.1788,0.0365
TLT270115P00104000,2026-01-14 16:21:26+00:00,104.0,16.35,2.0,1,14.7103,,27.3424,0.0365
TLT270115P00105000,2026-02-17 15:42:18+00:00,105.0,15.81,33.0,1,14.8202,90.095,24.5821,0.0365
TLT270115P00106000,2026-01-14 16:20:57+00:00,106.0,18.17,5.0,1,14.869,,28.6244,0.0365
TLT270115P00107000,2026-02-13 17:58:27+00:00,107.0,18.02,10.0,1,15.1498,89.625,26.0263,0.0365
TLT270115P00108000,2025-12-29 17:37:01+00:00,108.0,20.21,26.0,1,25.0557,,30.519,0.0365
TLT270115P00109000,2026-02-13 15:26:31+00:00,109.0,20.04,10.0,1,15.2963,89.585,27.6997,0.0365
TLT270115P00110000,2026-02-17 19:58:35+00:00,110.0,20.5,20.0,1,15.4549,89.915,27.487,0.0365
TLT270115P00111000,2026-02-13 19:03:20+00:00,111.0,21.8,1.0,1,15.5892,89.625,28.6242,0.0365
TLT270115P00112000,2026-02-12 19:37:27+00:00,112.0,23.07,5.0,1,15.6747,,30.1092,0.0365
TLT270115P00115000,2026-02-13 17:21:36+00:00,115.0,25.6,1.0,1,16.1385,89.685,31.1942,0.0365
TLT270115P00120000,2026-02-10 15:59:37+00:00,120.0,31.66,2.0,1,17.6766,,38.1339,0.0365
TLT270115P00125000,2026-02-06 15:16:05+00:00,125.0,37.75,73.0,1,18.9461,,45.2922,0.0365
TLT270115P00130000,2026-02-06 14:55:17+00:00,130.0,42.7,145.0,1,20.7039,,48.4564,0.0365
TLT270115P00135000,2026-02-17 17:32:49+00:00,135.0,45.2,70.0,1,22.3641,89.918,43.7946,0.0365
TLT270115P00140000,2026-02-17 16:55:38+00:00,140.0,50.22,7.0,1,23.951,89.8999,46.7762,0.0365
TLT270115P00145000,2026-02-02 17:19:07+00:00,145.0,58.15,3.0,1,24.5613,,59.0356,0.0365
