contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00480000,2026-02-13 14:47:46+00:00,480.0,205.21,1.0,1,80.7619,682.21,103.5131,0.0365,20.83
SPY260306C00485000,2026-02-13 15:35:32+00:00,485.0,200.05,1.0,1,78.7112,684.54,,0.0365,20.12
SPY260306C00500000,2026-02-06 15:22:42+00:00,500.0,187.41,1.0,1,73.5354,,70.3022,0.0365,
SPY260306C00505000,2026-01-23 14:45:00+00:00,505.0,185.79,2.0,1,71.8265,,102.739,0.0365,
SPY260306C00510000,2026-01-23 15:04:01+00:00,510.0,182.0,3.0,1,69.971,,107.0319,0.0365,
SPY260306C00515000,2026-01-29 15:32:54+00:00,515.0,175.74,2.0,1,68.1644,,97.0512,0.0365,
SPY260306C00520000,2026-02-09 20:49:29+00:00,520.0,176.24,1.0,1,66.3822,,120.5544,0.0365,
SPY260306C00525000,2026-02-09 17:46:07+00:00,525.0,171.72,1.0,1,64.722,,119.3265,0.0365,
SPY260306C00530000,2026-01-30 15:01:32+00:00,530.0,164.17,51.0,1,62.9398,,105.9565,0.0365,
SPY260306C00535000,2026-02-03 18:33:06+00:00,535.0,153.56,18.0,1,61.2553,,71.263,0.0365,
SPY260306C00540000,2026-02-12 15:11:22+00:00,540.0,154.15,2.0,1,59.3754,,100.0536,0.0365,
SPY260306C00545000,2026-01-29 15:31:55+00:00,545.0,146.44,,1,57.7885,,85.0237,0.0365,
SPY260306C00550000,2026-02-05 17:59:28+00:00,550.0,133.03,2.0,1,55.9086,,,0.0365,
SPY260306C00560000,2026-01-29 15:30:16+00:00,560.0,131.68,,1,52.5762,,78.2721,0.0365,
SPY260306C00575000,2026-02-18 19:36:39+00:00,575.0,111.7,1.0,1,56.4641,685.1599,46.2951,0.0365,19.98
SPY260306C00580000,2026-01-29 15:33:47+00:00,580.0,111.71,,1,54.4926,,67.9571,0.0365,
SPY260306C00590000,2026-02-13 20:39:17+00:00,590.0,92.63,7.0,1,50.5254,680.38,44.6982,0.0365,21.32
