contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00005000,2026-02-17 18:07:30+00:00,5.0,631.45,3.0,1,183.9356,636.5799,,0.0365
META280616C00140000,2026-02-04 18:31:00+00:00,140.0,542.75,,1,74.573,,101.2109,0.0365
META280616C00170000,2026-02-09 20:36:35+00:00,170.0,526.02,,1,69.855,,100.4757,0.0365
META280616C00190000,2026-02-06 18:04:59+00:00,190.0,492.5,1.0,1,67.1054,,77.2693,0.0365
META280616C00200000,2026-02-09 20:57:29+00:00,200.0,496.9,4.0,1,65.5155,,87.5811,0.0365
META280616C00280000,2026-02-12 20:26:18+00:00,280.0,403.5,1.0,1,58.1578,,50.9199,0.0365
META280616C00300000,2026-02-09 14:57:41+00:00,300.0,397.5,1.0,1,56.6548,,56.8587,0.0365
META280616C00310000,2026-01-30 15:52:56+00:00,310.0,447.0,3.0,1,55.8827,,90.15,0.0365
META280616C00320000,2026-01-29 18:19:05+00:00,320.0,455.05,5.0,1,55.0999,,97.1023,0.0365
META280616C00330000,2026-01-14 16:32:18+00:00,330.0,337.3,1.0,1,54.8444,,,0.0365
META280616C00350000,2026-01-29 15:41:21+00:00,350.0,410.0,1.0,1,53.4642,,79.5106,0.0365
META280616C00370000,2026-01-29 18:17:46+00:00,370.0,416.32,2.0,1,52.4297,,86.8766,0.0365
META280616C00380000,2026-01-15 18:45:08+00:00,380.0,303.63,,1,51.9513,,30.4757,0.0365
META280616C00390000,2026-01-29 20:39:56+00:00,390.0,399.45,2.0,1,51.4806,,82.6009,0.0365
META280616C00400000,2026-02-05 20:42:49+00:00,400.0,334.32,1.0,1,51.1449,,55.0096,0.0365
META280616C00410000,2026-01-22 15:39:07+00:00,410.0,295.52,1.0,1,50.6253,,39.1954,0.0365
META280616C00420000,2026-01-30 16:13:19+00:00,420.0,361.05,10.0,1,50.2256,,71.0648,0.0365
META280616C00430000,2026-01-23 16:53:54+00:00,430.0,307.14,1.0,1,50.8428,,50.2598,0.0365
META280616C00440000,2026-02-02 19:04:31+00:00,440.0,339.25,1.0,1,50.4346,,65.6446,0.0365
META280616C00450000,2026-01-30 16:14:47+00:00,450.0,338.0,11.0,1,50.0592,,66.9086,0.0365
META280616C00460000,2026-02-17 20:25:38+00:00,460.0,264.8,4.0,1,49.6953,641.23,40.3208,0.0365
META280616C00470000,2026-02-17 20:25:32+00:00,470.0,258.75,2.0,1,49.3436,641.23,40.2453,0.0365
META280616C00480000,2026-02-12 20:54:49+00:00,480.0,260.45,5.0,1,49.0026,,42.503,0.0365
META280616C00490000,2026-02-06 15:20:55+00:00,490.0,252.05,1.0,1,48.689,,41.4035,0.0365
