contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260313C00080000,2026-02-13 14:46:53+00:00,80.0,9.74,5.0,1,30.3718,89.565,,0.0365
TLT260313C00081500,2026-02-18 16:33:36+00:00,81.5,8.4,1.0,1,26.4656,89.78,,0.0365
TLT260313C00082000,2026-02-11 18:58:11+00:00,82.0,6.15,23.0,1,25.1472,,,0.0365
TLT260313C00082500,2026-02-18 14:39:21+00:00,82.5,7.3,2.0,1,23.8289,89.7,,0.0365
TLT260313C00083500,2026-02-13 20:15:02+00:00,83.5,6.3,6.0,1,21.1434,89.68,,0.0365
TLT260313C00084000,2026-02-17 15:55:23+00:00,84.0,6.2,11.0,1,19.7762,90.075,,0.0365
TLT260313C00084500,2026-02-18 14:52:07+00:00,84.5,5.35,43.0,1,18.409,89.74,,0.0365
TLT260313C00085000,2026-02-17 15:55:23+00:00,85.0,5.2,5.0,1,17.0418,90.075,,0.0365
TLT260313C00085500,2026-02-18 14:55:51+00:00,85.5,4.3,94.0,1,15.6747,89.68,,0.0365
TLT260313C00086000,2026-02-18 16:59:08+00:00,86.0,3.95,104.0,1,14.2587,89.8049,,0.0365
TLT260313C00086500,2026-02-18 20:38:47+00:00,86.5,3.15,100.0,1,12.7938,89.51,,0.0365
TLT260313C00087000,2026-02-18 18:52:51+00:00,87.0,2.74,2.0,1,11.5243,89.565,,0.0365
TLT260313C00087500,2026-02-18 20:17:31+00:00,87.5,2.23,47.0,1,10.6454,89.5,6.5462,0.0365
TLT260313C00088000,2026-02-18 18:02:06+00:00,88.0,1.93,25.0,1,9.8398,89.55,8.7601,0.0365
TLT260313C00088500,2026-02-18 19:04:13+00:00,88.5,1.51,142.0,1,9.4247,89.6,7.7372,0.0365
TLT260313C00089000,2026-02-18 20:59:17+00:00,89.0,1.11,279.0,1,9.4003,89.52,7.951,0.0365
TLT260313C00089500,2026-02-18 20:15:49+00:00,89.5,0.88,10.0,1,9.3271,89.515,8.7877,0.0365
TLT260313C00090000,2026-02-18 20:49:16+00:00,90.0,0.62,172.0,0,9.4247,89.49,8.7244,0.0365
TLT260313C00090500,2026-02-18 19:48:56+00:00,90.5,0.51,18.0,0,9.5712,89.59,9.2718,0.0365
TLT260313C00091000,2026-02-18 20:48:28+00:00,91.0,0.35,22.0,0,9.8886,89.4901,9.6166,0.0365
TLT260313C00091500,2026-02-18 19:52:53+00:00,91.5,0.3,45.0,0,10.206,89.59,10.279,0.0365
TLT260313C00092000,2026-02-18 20:53:38+00:00,92.0,0.2,54.0,0,10.4989,89.49,10.5138,0.0365
TLT260313C00092500,2026-02-18 20:17:13+00:00,92.5,0.17,15.0,0,11.0605,89.48,11.3587,0.0365
TLT260313C00093000,2026-02-18 20:53:38+00:00,93.0,0.13,35.0,0,11.622,89.49,11.727,0.0365
TLT260313C00093500,2026-02-17 14:56:26+00:00,93.5,0.19,21.0,0,12.2567,89.935,13.1737,0.0365
TLT260313C00094000,2026-02-18 18:03:05+00:00,94.0,0.09,2.0,0,12.745,89.535,12.8466,0.0365
TLT260313C00095000,2026-02-18 18:09:59+00:00,95.0,0.07,16.0,0,14.0634,89.63,14.0518,0.0365
TLT260313C00096000,2026-02-18 20:42:59+00:00,96.0,0.06,261.0,0,15.5282,89.505,15.8913,0.0365
TLT260313C00097000,2026-02-18 15:53:35+00:00,97.0,0.05,8.0,0,16.7977,89.7101,16.8322,0.0365
TLT260313C00098000,2026-02-17 16:20:46+00:00,98.0,0.05,1.0,0,17.9696,89.8979,18.2945,0.0365
TLT260313C00099000,2026-02-12 20:28:07+00:00,99.0,0.04,410.0,0,18.7508,,20.0886,0.0365
TLT260313C00100000,2026-02-18 16:48:38+00:00,100.0,0.03,10.0,0,20.3133,89.765,20.4347,0.0365
TLT260313C00105000,2026-01-30 20:34:49+00:00,105.0,0.01,1.0,0,26.1726,,25.044,0.0365
