contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00026000,2026-02-18 18:47:32+00:00,26.0,0.05,1.0,0,82.8127,14.79,71.5997,0.0365
ETHA260417C00027000,2026-02-17 19:24:52+00:00,27.0,0.12,18.0,0,86.9142,15.18,84.5277,0.0365
ETHA260417C00028000,2026-02-18 20:59:07+00:00,28.0,0.07,13.0,0,85.9376,14.64,84.6826,0.0365
ETHA260417C00029000,2026-02-17 14:36:13+00:00,29.0,0.11,1.0,0,86.3283,15.0299,92.181,0.0365
ETHA260417C00030000,2026-02-18 20:01:01+00:00,30.0,0.06,91.0,0,94.5313,14.66,89.3535,0.0365
ETHA260417C00031000,2026-02-17 14:31:49+00:00,31.0,0.07,1.0,0,94.9219,15.005,92.1902,0.0365
ETHA260417C00032000,2026-02-13 19:35:39+00:00,32.0,0.08,5.0,0,99.2188,15.525,93.4535,0.0365
ETHA260417C00033000,2026-02-17 18:29:59+00:00,33.0,0.06,9.0,0,103.1255,15.025,95.9696,0.0365
ETHA260417C00034000,2026-02-18 17:32:13+00:00,34.0,0.03,3.0,0,116.4067,14.92,90.444,0.0365
ETHA260417C00035000,2026-02-18 18:48:20+00:00,35.0,0.06,28.0,0,101.9536,14.79,103.4167,0.0365
ETHA260417C00036000,2026-02-13 19:54:10+00:00,36.0,0.05,7.0,0,101.563,15.56,97.8617,0.0365
ETHA260417C00037000,2026-02-17 14:49:26+00:00,37.0,0.06,5.0,0,109.7661,14.805,108.5973,0.0365
ETHA260417C00038000,2026-02-06 20:41:10+00:00,38.0,0.09,21.0,0,112.5004,,119.5044,0.0365
ETHA260417C00039000,2026-02-12 19:06:21+00:00,39.0,0.05,250.0,0,114.8442,,111.9491,0.0365
ETHA260417C00040000,2026-02-18 17:16:30+00:00,40.0,0.03,166.0,0,107.813,14.91,104.9855,0.0365
ETHA260417C00041000,2026-02-13 16:17:49+00:00,41.0,0.05,1.0,0,105.4692,15.49,110.424,0.0365
ETHA260417C00042000,2026-02-13 20:27:30+00:00,42.0,0.04,1.0,0,120.3129,15.435,109.699,0.0365
ETHA260417C00043000,2026-02-02 18:42:55+00:00,43.0,0.09,8.0,0,122.266,,131.4061,0.0365
ETHA260417C00044000,2026-02-05 15:33:09+00:00,44.0,0.06,10.0,0,124.2191,,125.9859,0.0365
ETHA260417C00045000,2026-02-18 17:16:18+00:00,45.0,0.06,1.0,0,115.6254,14.905,126.0121,0.0365
ETHA260417C00046000,2026-02-06 15:50:40+00:00,46.0,0.05,3.0,0,128.1254,,126.8685,0.0365
ETHA260417C00047000,2026-02-03 14:30:02+00:00,47.0,0.1,2.0,0,130.4691,,141.9996,0.0365
ETHA260417C00048000,2026-02-03 16:48:22+00:00,48.0,0.04,23.0,0,132.0316,,126.9573,0.0365
ETHA260417C00049000,2026-02-06 20:55:11+00:00,49.0,0.04,1.0,0,133.5941,,128.7404,0.0365
ETHA260417C00050000,2026-02-13 18:44:03+00:00,50.0,0.01,336.0,0,132.4222,15.5597,106.5129,0.0365
ETHA260417C00051000,2026-02-13 15:07:31+00:00,51.0,0.02,1.0,0,137.5003,15.085,119.0411,0.0365
ETHA260417C00052000,2026-01-26 19:43:51+00:00,52.0,0.01,2.0,0,139.0628,,114.9807,0.0365
ETHA260417C00053000,2026-02-10 19:12:21+00:00,53.0,0.06,13.0,0,139.0628,,142.6552,0.0365
ETHA260417C00054000,2026-02-09 18:14:58+00:00,54.0,0.05,1.0,0,140.6253,,140.9289,0.0365
ETHA260417C00055000,2026-02-02 19:51:34+00:00,55.0,0.05,4.0,0,142.1878,,142.5134,0.0365
ETHA260417C00060000,2026-02-17 17:32:09+00:00,60.0,0.03,22.0,0,147.6565,14.85,139.6608,0.0365
ETHA260417C00065000,2026-02-05 15:33:09+00:00,65.0,0.04,5.0,0,154.6877,,152.5791,0.0365
