contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918P00005000,2026-02-18 15:32:21+00:00,5.0,0.13,5.0,0,93.5548,14.9765,91.4755,0.0365
ETHA260918P00006000,2026-02-17 15:30:24+00:00,6.0,0.26,130.0,0,87.5001,14.72,90.5519,0.0365
ETHA260918P00007000,2026-02-18 15:36:39+00:00,7.0,0.29,80.0,0,81.9338,15.11,81.3146,0.0365
ETHA260918P00008000,2026-02-18 19:24:06+00:00,8.0,0.5,66.0,0,76.4651,14.725,80.469,0.0365
ETHA260918P00009000,2026-02-18 16:03:34+00:00,9.0,0.65,138.0,0,73.6331,14.9101,76.6147,0.0365
ETHA260918P00010000,2026-02-18 18:31:43+00:00,10.0,0.91,5.0,0,71.3382,14.83,74.8331,0.0365
ETHA260918P00011000,2026-02-18 20:35:57+00:00,11.0,1.24,92.0,0,69.2386,14.73,73.4966,0.0365
ETHA260918P00012000,2026-02-18 18:30:48+00:00,12.0,1.57,4.0,0,68.0179,14.805,71.7139,0.0365
ETHA260918P00013000,2026-02-18 18:30:48+00:00,13.0,1.95,5.0,0,66.9437,14.805,69.653,0.0365
ETHA260918P00014000,2026-02-18 18:48:01+00:00,14.0,2.53,266.0,0,66.1136,14.79,71.2459,0.0365
ETHA260918P00015000,2026-02-18 20:52:02+00:00,15.0,3.09,54.0,1,64.6,14.65,69.8474,0.0365
ETHA260918P00016000,2026-02-18 15:36:37+00:00,16.0,3.5,31.0,1,64.2093,15.11,69.681,0.0365
ETHA260918P00017000,2026-02-18 19:54:09+00:00,17.0,4.35,170.0,1,62.7933,14.59,68.8194,0.0365
ETHA260918P00018000,2026-02-18 18:57:55+00:00,18.0,4.95,4.0,1,63.2816,14.7399,68.3738,0.0365
ETHA260918P00019000,2026-02-18 19:55:11+00:00,19.0,5.84,24.0,1,62.3051,14.59,70.0974,0.0365
ETHA260918P00020000,2026-02-18 17:36:20+00:00,20.0,6.31,11.0,1,59.8149,14.93,68.0935,0.0365
ETHA260918P00021000,2026-02-18 14:57:23+00:00,21.0,7.17,2.0,1,56.934,14.88,69.2235,0.0365
ETHA260918P00022000,2026-02-18 17:48:11+00:00,22.0,8.0,3.0,1,56.5434,14.91,70.327,0.0365
ETHA260918P00023000,2026-02-18 16:48:46+00:00,23.0,8.89,10.0,1,56.1528,14.88,71.4846,0.0365
ETHA260918P00024000,2026-02-13 17:58:30+00:00,24.0,9.25,56.0,1,54.102,15.555,71.3117,0.0365
ETHA260918P00025000,2026-02-18 18:07:41+00:00,25.0,10.9,18.0,1,59.7172,14.9,80.0393,0.0365
ETHA260918P00026000,2026-02-18 15:26:26+00:00,26.0,11.67,1.0,1,50.9771,14.965,78.9846,0.0365
ETHA260918P00027000,2026-02-13 16:37:35+00:00,27.0,12.15,2.0,1,50.5864,15.58,80.4659,0.0365
ETHA260918P00028000,2026-02-13 19:06:54+00:00,28.0,12.85,4.0,1,58.1059,15.545,75.3952,0.0365
ETHA260918P00029000,2026-02-13 17:35:54+00:00,29.0,14.08,2.0,1,64.8441,15.585,85.3925,0.0365
ETHA260918P00030000,2026-02-13 19:17:48+00:00,30.0,14.73,21.0,1,64.7464,15.545,78.2913,0.0365
ETHA260918P00031000,2026-02-13 17:24:13+00:00,31.0,15.7,3.0,1,64.3558,15.5598,80.7074,0.0365
ETHA260918P00032000,2026-02-09 16:34:30+00:00,32.0,16.95,4.0,1,66.2113,,63.5072,0.0365
ETHA260918P00033000,2026-02-13 18:06:41+00:00,33.0,17.6,24.0,1,65.3324,15.5377,82.831,0.0365
ETHA260918P00034000,2026-02-13 19:50:10+00:00,34.0,18.55,15.0,1,69.8245,15.55,84.2735,0.0365
ETHA260918P00035000,2026-02-10 18:47:55+00:00,35.0,19.92,1.0,1,71.4847,,70.5678,0.0365
ETHA260918P00036000,2026-02-09 14:42:02+00:00,36.0,20.7,4.0,1,67.0902,,57.6577,0.0365
ETHA260918P00039000,2026-02-05 15:31:55+00:00,39.0,24.18,,1,76.2698,,92.2333,0.0365
ETHA260918P00040000,2026-02-05 14:49:42+00:00,40.0,24.41,1.0,1,117.2856,,,0.0365
