contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402P00290000,2026-02-17 16:52:51+00:00,290.0,0.21,1.0,0,54.5903,448.0619,55.0472,0.0365,32.88
GLD260402P00370000,2026-02-18 15:54:37+00:00,370.0,0.89,160.0,0,37.0001,459.06,37.493,0.0365,34.68
GLD260402P00400000,2026-02-18 18:51:14+00:00,400.0,2.27,8.0,0,31.5803,458.135,32.4335,0.0365,34.05
GLD260402P00405000,2026-02-18 14:38:53+00:00,405.0,2.59,5.0,0,30.9821,458.035,31.3873,0.0365,34.29
GLD260402P00410000,2026-02-18 15:30:51+00:00,410.0,3.13,4.0,0,30.4664,459.665,31.5472,0.0365,34.76
GLD260402P00415000,2026-02-18 18:49:52+00:00,415.0,3.8,12.0,0,29.7737,458.2613,30.6259,0.0365,34.05
GLD260402P00420000,2026-02-18 18:27:23+00:00,420.0,4.6,15.0,0,29.4471,458.46,30.3704,0.0365,33.46
GLD260402P00425000,2026-02-18 18:34:30+00:00,425.0,5.55,10.0,0,29.1389,458.74,30.2002,0.0365,33.98
GLD260402P00430000,2026-02-18 19:56:15+00:00,430.0,6.85,8.0,0,28.7178,457.71,29.8182,0.0365,33.85
GLD260402P00438000,2026-02-18 15:15:25+00:00,438.0,8.3,2.0,0,28.3058,459.84,29.1676,0.0365,34.5
GLD260402P00444000,2026-02-17 15:37:00+00:00,444.0,10.6,1.0,0,31.0004,446.61,21.1408,0.0365,33.16
GLD260402P00445000,2026-02-18 17:58:26+00:00,445.0,10.83,19.0,0,30.8997,459.37,29.1317,0.0365,33.74
GLD260402P00446000,2026-02-17 15:06:50+00:00,446.0,11.31,1.0,0,30.8723,446.77,20.8823,0.0365,33.24
GLD260402P00449000,2026-02-18 17:13:09+00:00,449.0,12.31,1.0,0,30.7136,459.28,28.9242,0.0365,33.67
GLD260402P00450000,2026-02-18 19:00:50+00:00,450.0,13.3,4.0,0,30.7136,458.58,29.4383,0.0365,34.37
GLD260402P00452000,2026-02-17 14:54:49+00:00,452.0,18.4,5.0,0,29.3159,447.975,28.503,0.0365,33.29
GLD260402P00453000,2026-02-18 18:24:26+00:00,453.0,14.2,2.0,0,27.7656,458.95,29.0008,0.0365,33.81
GLD260402P00455000,2026-02-18 20:58:33+00:00,455.0,15.8,16.0,0,29.2549,458.14,29.5504,0.0365,33.75
GLD260402P00457000,2026-02-13 19:19:07+00:00,457.0,14.15,,0,27.6741,463.291,28.9072,0.0365,31.06
GLD260402P00459000,2026-02-18 19:28:05+00:00,459.0,18.15,1.0,1,29.1969,457.71,29.8442,0.0365,34.33
GLD260402P00460000,2026-02-18 17:58:26+00:00,460.0,17.34,7.0,1,29.2274,459.37,28.9777,0.0365,33.74
GLD260402P00462000,2026-02-18 18:18:03+00:00,462.0,18.48,2.0,1,29.0138,459.18,29.0065,0.0365,33.79
GLD260402P00463000,2026-02-17 14:45:19+00:00,463.0,24.74,,1,28.9253,447.54,27.8893,0.0365,32.7
GLD260402P00466000,2026-02-18 20:57:57+00:00,466.0,21.62,3.0,1,28.8948,458.11,29.662,0.0365,33.74
GLD260402P00470000,2026-02-18 20:57:57+00:00,470.0,24.02,10.0,1,29.1206,458.11,29.7608,0.0365,33.74
GLD260402P00471000,2026-02-13 15:34:51+00:00,471.0,22.07,,1,29.8927,460.545,27.8393,0.0365,30.54
GLD260402P00478000,2026-02-13 15:34:51+00:00,478.0,26.57,,1,29.2976,460.545,28.0809,0.0365,30.54
GLD260402P00500000,2026-02-13 19:35:13+00:00,500.0,41.45,,1,28.5224,463.16,29.7119,0.0365,31.17
